coef,rank
-0.0478,6355
-0.133,9484
0.12,2615
0.143,3107
-0.174,9313
0.0833,3337
-0.0667,7460
0.353,391
0.0835,1679
-0.35,10892
0.071,3929
-0.0986,8700
0.0365,3941
-0.104,7841
-0.132,9536
0.141,2464
0.0683,4075
-0.0333,6416
0.0441,3544
-0.0434,7897
-0.0441,6522
0.0296,4238
0.16,2490
-0.0542,5825
0.0137,4619
0.00992,5208
0.203,1645
0.0051,5148
0.0557,3936
-0.0519,7189
-0.0347,7321
0.0684,3220
0.0133,5009
-0.0383,5905
0.171,1185
-0.397,9032
-0.0569,7255
0.522,1
-0.0153,6467
-0.0549,7054
0.0536,4047
-0.295,9156
-0.0659,7475
-0.3,10310
0.352,516
0.164,776
0.308,969
-0.117,8320
0.0129,5113
0.0419,3537
-0.142,9163
-0.296,10527
-0.0823,5984
-0.293,10645
-0.198,9356
0.121,1948
-0.138,10120
0.26,585
0.267,1248
0.044,4448
0.122,2750
-0.00483,5879
0.0464,3920
-0.0339,6156
-0.326,10688
-0.196,8339
0.197,2399
-0.276,10348
0.0905,2257
-0.0581,7983
-0.00049,5237
0.284,1628
0.0685,3852
0.0708,3090
-0.116,9706
-0.0436,7306
-0.0711,6938
0.315,618
0.0149,5046
-0.343,10282
0.0826,1649
-0.181,9241
-0.28,10207
-0.0761,6385
0.183,1642
-0.0116,5372
0.112,3211
-0.198,7814
-0.0324,6333
-0.066,6833
-0.331,10689
0.119,1722
0.0699,3798
0.145,2603
-0.161,9284
0.183,4281
0.0843,3966
-0.0442,7059
-0.0226,6435
-0.183,7936
-0.0648,6084
0.148,3191
0.191,2954
0.0183,4912
-0.21,10304
-0.0853,7905
-0.0295,6321
-0.0316,6290
-0.0599,6783
0.0196,4840
0.0829,3360
-0.0697,6063
-0.0963,8107
0.171,1700
-0.226,8944
-0.362,10949
-0.0334,7117
-0.0505,6559
-0.042,6199
0.348,735
0.00245,5148
0.0501,3854
-0.0114,5322
-0.0815,7290
-0.0505,6419
-0.0812,7029
-0.207,10169
-0.263,10676
0.00226,5508
0.258,1061
-0.222,9224
-0.145,7921
-0.00162,5432
0.0349,4043
0.0447,4246
-0.0597,6349
0.135,3098
0.114,3259
0.188,2086
0.00857,5191
0.168,935
0.142,3313
-0.157,9101
-0.177,8074
-0.194,8034
0.0139,4918
0.161,1253
-0.197,9989
0.0862,3286
-0.266,10380
-0.171,7388
-0.11,9591
0.41,336
0.129,2053
0.213,2425
-0.108,6767
-0.0795,7704
0.112,1554
0.26,512
0.000935,5517
-0.0542,5859
0.318,1364
-0.0774,7067
0.15,2798
0.137,3135
-0.136,7624
0.79,1
-0.281,9674
0.22,2998
0.172,674
0.355,231
-0.195,10269
-0.174,9312
0.0347,3712
0.0497,4544
0.0865,2174
-0.159,9817
0.199,2398
0.0305,4535
0.152,1569
-0.108,6382
-0.0487,6928
-0.0372,6872
0.103,2276
0.144,1467
-0.102,8260
-0.0887,6835
0.221,370
-0.291,9227
-0.0144,5287
-0.103,9611
0.0532,3083
0.414,299
-0.00727,5457
-0.126,8548
0.548,2300
0.387,1979
-0.853,9283
0.122,3606
0.213,2797
-0.517,9400
0.781,46
0.0165,5064
0.312,454
0.369,232
-0.0538,7998
0.0802,1590
-0.528,8568
-0.0465,6206
-0.119,7585
0.606,118
-0.0577,7005
0.174,518
-0.451,10154
-0.0395,6208
0.0586,4032
-0.0512,6452
-0.0628,6354
0.138,1486
0.13,2613
0.156,2658
-0.211,8636
-0.307,8484
-0.204,9533
0.114,1931
-0.0903,6522
0.0522,2912
-0.0974,7256
-0.169,7035
0.0448,4042
0.231,709
0.0386,4172
-0.0926,7326
-0.216,7088
0.429,308
-0.217,10609
-0.0866,7777
0.146,2249
-0.105,6622
0.0244,4723
-0.172,7310
0.0115,5025
0.0264,4424
-0.385,9741
0.0532,3848
-0.328,10503
0.0121,4993
-0.0805,7488
0.0261,4475
-0.159,9006
-0.205,9015
0.192,2088
-0.599,10533
0.0599,977
0.075,2988
-0.366,10776
0.0315,4938
-0.289,10235
-0.122,7676
-0.0289,6546
0.132,246
0.0524,715
-0.0211,5740
-0.192,7617
-0.137,8595
-0.0855,6153
-0.115,9712
-0.0125,5458
-0.0914,7096
0.405,415
0.0157,4829
0.0528,4373
-0.175,10362
-0.0541,6411
0.14,2962
-0.0613,6404
0.183,1791
0.114,1498
0.155,1379
-0.135,8470
0.0546,3949
0.368,653
-0.118,8856
-0.345,10210
-0.244,10817
-0.13,10121
-0.168,4643
-0.0264,5649
0.117,3117
0.303,1931
0.0165,4810
-0.26,10097
-0.383,10649
-0.388,9609
0.155,2584
0.177,2913
0.202,1000
0.0572,4268
-0.295,9659
-0.146,9045
-0.0916,6689
-0.104,7897
-0.0587,8057
-0.187,10847
0.501,209
-0.261,10050
-0.088,7742
0.0516,3750
-0.0997,8906
-0.41,10574
0.213,1925
-0.287,9759
0.541,107
0.116,3356
-0.0247,5897
-0.0587,7256
-0.0225,5644
-0.118,7688
-0.112,8881
0.294,424
0.106,2552
0.384,225
0.0286,4281
-0.191,8238
-0.122,8632
-0.26,10550
0.0244,4399
0.35,1139
-0.0928,8496
0.535,136
-0.271,9478
0.104,2585
-0.137,9372
0.00918,5064
-0.105,8342
0.0904,2711
0.485,46
-0.0975,7962
0.0452,1701
0.087,3285
0.291,112
-0.263,8594
0.0767,4063
0.127,1969
-0.00948,5596
-0.0226,6255
-0.0413,6197
-0.126,7932
0.781,563
0.27,634
0.0326,3632
-0.228,10826
0.189,2870
0.547,38
-0.262,7922
0.112,3151
0.131,2981
0.0391,3946
-0.246,7748
0.588,880
0.403,1488
0.0904,4078
-0.0518,7322
0.0197,4707
-0.19,10414
-0.109,8741
-0.237,8843
-0.228,9813
-0.0823,8147
-0.255,10331
-0.447,9387
-0.176,8032
0.422,927
1.57,185
0.0675,3069
0.0496,4102
0.0798,3337
-0.192,9580
0.146,1917
0.157,2966
-0.107,8692
-0.037,7309
2.94,57
0.0151,4556
-0.222,6872
-0.731,10138
-0.246,10719
0.0473,4461
-0.213,10358
0.108,2933
0.0751,3701
0.153,2012
0.0621,3376
-0.125,8152
-0.0435,6652
0.0937,3068
-0.406,9409
0.00175,5159
-0.212,10272
0.135,2611
-0.208,9428
-0.107,7761
0.14,2386
-0.0621,6571
-0.0574,6821
0.231,1439
-0.0417,6453
0.0138,4778
-0.153,8330
0.131,2636
-0.0808,8125
0.166,1155
-0.0684,7349
-0.0176,5847
-0.151,7852
0.131,1347
-0.0405,6825
0.255,1658
-0.098,7682
0.144,2368
0.123,2643
0.0388,4644
-0.00546,5494
-0.0596,7867
0.796,251
0.0266,4465
-0.128,7528
0.0497,4647
0.000695,5381
-0.0136,5620
-0.228,8519
-0.0656,7756
-0.0399,6835
0.0447,4290
-0.132,9293
0.00472,5148
-0.172,9703
0.00461,5072
0.39,1167
-0.131,7188
-0.00827,5884
-0.0117,5602
-0.183,8466
0.0271,4548
0.0773,3670
-0.107,8383
0.463,45
-0.18,9967
0.0643,4124
-0.332,10075
0.534,30
0.227,2124
0.0382,4052
0.0534,3516
0.706,213
0.0634,2742
-0.234,8216
-0.348,8212
-0.278,10833
-0.0522,7127
-0.0278,5963
0.0382,4104
-0.398,10378
0.182,2055
-0.0574,6908
0.0605,3368
0.135,797
-0.00591,5633
-0.00717,5647
0.246,973
0.0898,2656
-0.2,8681
0.0539,3231
0.164,2912
-0.318,7560
-0.13,9331
0.0403,3561
0.0363,3747
0.0364,4399
0.148,2823
0.107,3152
-0.109,9263
-0.0421,7742
-0.0384,6466
-0.149,7817
-0.0353,6001
0.214,1983
0.0194,4944
0.128,2608
-0.157,7974
0.203,1335
-0.206,8442
-0.211,10173
-0.0277,6480
-0.0738,7602
-0.0797,3942
0.0704,3185
-0.0883,6344
0.0921,3580
-0.168,10666
1.28,31
0.253,3289
-0.0652,4211
0.117,3723
-0.205,7012
0.124,3320
-0.231,9505
0.0734,3386
0.00979,5352
-0.0691,7927
-0.11,10410
-0.0577,6629
0.305,1807
-0.216,7624
-0.0464,7101
0.0851,3069
-0.22,10690
-0.198,8966
0.121,2232
-0.159,7937
-0.0778,7881
-0.135,8795
0.03,4575
-0.25,8686
-0.0905,7073
-0.102,7743
-0.394,10644
-0.0767,8112
-0.112,9058
-0.198,8166
-0.107,8936
0.639,69
-0.285,9911
0.0716,3248
-0.0687,6424
-0.147,8561
-0.504,9937
-0.207,9698
0.268,1535
-0.217,10224
-0.0232,5852
-0.146,7886
0.4,333
0.0864,3606
-0.125,7316
-0.0102,5369
-0.0257,5953
0.103,3211
-0.289,7680
0.0644,4096
-0.213,9288
-0.167,9335
0.00911,5063
0.0425,3866
-0.0663,6942
0.247,2806
8.27,2
0.15,1614
0.00195,5261
0.0349,4275
-0.145,8409
-0.117,9966
-0.22,8558
0.205,1230
-0.0481,7469
-0.041,5533
0.159,2534
0.469,157
-0.196,9245
-0.187,9169
-0.0654,7697
-0.295,9797
-0.35,10090
0.2,3583
-0.159,7825
0.273,94
-0.18,9440
0.446,246
0.388,107
-0.0075,5713
0.272,2362
-0.0892,7341
0.178,1664
-0.0751,7363
-0.26,10808
0.182,3158
-0.416,8006
-0.232,10695
0.122,1520
0.0645,3424
0.0771,3318
-0.109,7840
0.133,3080
-0.0467,7031
0.234,719
-0.141,8602
-0.338,9755
-0.0491,6644
-0.0451,7021
0.00946,5285
-0.108,9666
0.114,2332
-0.0664,6315
-0.00276,5705
-0.224,9932
-0.119,7346
0.131,1300
-0.099,7604
-0.245,9849
0.00385,5279
0.0374,4614
-0.0508,6596
-0.128,7939
-0.236,10069
-0.143,7016
0.406,713
-0.192,9519
-0.0744,8094
0.147,3358
-0.201,7555
-0.0406,6209
-0.14,7758
-0.05,6414
-0.213,10555
-0.192,9267
0.247,1865
-0.0408,7109
-0.337,8435
-0.286,8830
-0.0127,5801
-0.206,10867
-0.0917,7717
-0.0387,6040
-0.175,9668
-0.0643,6006
-0.0782,7847
-0.0749,7637
0.0387,2168
-0.0125,7431
-0.0492,10162
-0.0101,7253
-0.0293,10003
-0.486,7028
-0.247,10093
-0.429,8728
-0.517,8305
-1.25,10370
0.489,74
0.126,3078
-0.394,8839
0.116,3271
0.665,550
0.226,651
0.0439,4374
0.0131,4055
0.147,2177
-0.00384,5237
0.0977,1244
-0.382,10983
-0.0387,6192
-0.195,8356
0.0497,4478
-0.542,10471
0.348,847
0.0266,4514
0.0973,3434
-0.5,8397
0.37,1116
-0.0513,6276
-0.229,5565
-0.238,10058
0.195,1208
-0.0216,5645
-0.0142,5878
0.0729,3020
0.0731,2652
0.118,3275
0.457,613
0.114,2603
-0.238,8055
-0.159,8906
0.273,180
-0.034,7543
-0.164,9043
-0.152,9231
-0.036,6308
0.447,824
-0.0513,6272
-0.0884,7826
0.327,884
0.0812,3704
0.298,788
0.363,53
-0.0302,6695
-0.296,10743
0.177,1499
-0.156,10012
0.289,1481
0.574,755
0.17,1811
0.0497,3555
-0.416,7518
0.0956,2606
-0.141,7585
-0.22,9393
0.23,691
0.0465,4090
0.156,2712
-0.0634,7947
-0.0704,6096
0.139,1807
0.0782,2547
0.0708,3162
0.215,817
0.0577,3805
0.249,1121
0.0411,4510
-0.0119,6086
-0.116,9420
-0.576,10336
-0.332,10290
0.0226,4728
0.407,283
-0.167,9690
0.28,119
0.352,2807
0.296,3298
-0.0827,7984
-0.167,6315
0.145,1964
-0.0263,6638
-0.212,8468
0.00783,5029
0.015,5060
-0.07,8787
-0.0249,6453
0.19,826
-0.846,10711
0.106,4344
-0.543,8091
-0.319,10068
-0.25,9828
-0.0612,6724
-0.706,10738
-0.0721,7316
0.055,3402
0.0572,3984
0.0254,4513
-0.216,9772
-0.129,8110
0.107,2785
-0.0641,7183
0.131,2159
-0.18,9540
-0.378,10517
0.0827,2813
-0.345,10269
0.0109,4887
-0.0335,5919
-0.0497,6955
0.726,453
0.0241,4756
-0.0935,7615
-0.272,9683
0.285,447
-0.061,7099
-0.296,10290
-0.00139,5305
0.0313,4521
0.146,1205
0.193,783
0.0743,1418
-0.238,10009
-0.023,6065
-0.316,10447
-0.016,6309
-0.0955,7501
0.167,776
-0.0119,4701
0.259,1469
0.089,3956
-0.0569,6062
-0.0921,9014
0.237,1193
-0.181,6615
0.0179,4803
-0.0992,8128
0.129,3563
0.325,57
0.0193,4893
0.408,1068
0.0859,3473
0.294,772
0.259,1793
0.0777,2169
0.105,2363
-0.31,9643
0.259,456
-0.153,7783
-0.377,9524
-0.424,10707
-0.00209,5548
-0.221,9769
0.408,261
-0.0887,8766
-0.291,10099
0.669,515
-0.499,10878
-0.0363,5749
0.1,2160
-0.0291,5971
0.392,115
-0.417,10209
-0.0828,5722
-0.716,9486
-0.119,9515
-0.0137,5887
-0.0757,5772
0.201,1370
0.257,2186
-0.144,9284
-0.134,9883
-0.0196,6138
0.000941,5517
0.008,5141
0.0122,4955
0.089,2539
-0.0488,7468
0.0651,3352
0.119,3114
-0.0916,8070
0.0824,3869
-0.0662,5974
0.0362,4538
-0.167,9530
0.0634,3894
0.0222,5055
0.153,2455
0.42,521
-0.132,8122
-0.0265,6216
-0.0741,6670
-0.254,9182
-0.264,9241
0.00749,5198
0.0806,3179
0.126,3394
0.242,1586
-0.197,10347
-0.287,10299
-0.167,9493
0.00275,5323
0.378,820
-0.306,7041
0.00416,4805
-0.0494,6849
0.121,1661
0.173,1416
0.0911,3357
0.159,1713
-0.321,8280
0.0993,2207
0.291,948
0.0113,4678
-0.349,10558
0.0381,4768
-0.274,7248
-0.0699,6399
0.0332,4644
-0.00196,5485
-0.249,9631
-0.0999,7667
-0.145,7981
-0.187,8043
0.0328,4161
-0.119,8618
0.818,327
0.342,526
0.72,22
0.399,1759
0.296,200
0.0534,3908
-0.015,5500
0.0211,4623
-0.195,8553
0.102,3682
0.227,1145
0.17,1417
0.196,1318
-0.349,10352
0.127,1426
-0.201,6327
0.0224,4236
-0.114,8865
-0.285,10102
-0.214,8870
-0.437,10102
0.0924,3218
-0.123,8013
-0.0146,5433
0.241,1770
0.0453,4135
-0.123,10039
0.116,2612
-0.104,8870
-0.196,10195
-0.143,9570
-0.105,8615
-0.00106,5180
-0.00806,5715
0.0393,3672
-0.0371,6396
-0.0599,6882
0.476,76
0.188,1103
0.211,1966
0.38,97
0.0529,3530
0.0963,3911
-0.251,9810
0.377,230
0.1,3749
0.111,2742
0.35,113
0.466,359
-0.171,9800
2.04,362
-0.0661,6707
0.0653,3887
-0.262,10465
-0.143,10047
0.327,1213
-0.0927,8070
-0.0441,6119
-0.195,10327
0.23,2276
-0.26,9489
-0.147,8743
0.148,1442
-0.0616,7972
0.0841,2946
0.0142,5196
-0.272,9334
-0.0884,7628
-0.0345,6544
0.122,1852
0.00262,5395
0.426,24
-0.0751,6465
-0.119,6162
-0.122,9948
-0.0294,6447
-0.0728,6902
0.0965,2489
-0.247,8749
0.0873,3537
-0.431,10812
-0.0982,7875
0.163,2373
0.259,1269
-0.393,9469
0.533,331
-0.00502,5680
-0.184,10474
0.267,1396
0.0159,5015
-0.25,10310
-0.111,6733
-0.0651,7495
0.042,3671
0.04,4244
0.583,66
-0.22,8907
0.273,2362
0.283,870
-0.0899,7864
0.0979,2988
-0.164,8477
0.0839,2522
-0.278,8972
-0.0263,6782
-0.146,8228
-0.288,10213
-0.604,10697
-0.231,6434
0.252,1081
-0.107,8133
0.248,201
-0.188,9912
-0.0813,8095
0.0922,3785
0.245,1735
-0.0417,6937
-0.068,7961
-0.295,9971
0.175,2518
-0.0905,6954
0.211,823
0.169,867
-0.0423,6401
-0.384,10433
0.0127,5040
-0.133,8716
-0.56,9233
0.162,2404
-0.0926,6594
0.0566,4027
0.01,4939
-0.0767,8795
-0.00864,5270
0.0175,4798
-0.33,10287
0.0519,4298
0.227,983
-0.535,7666
-0.181,8172
0.0521,3266
-0.0628,7532
0.00967,4955
-0.401,10818
-0.215,9016
-0.0554,6114
-0.266,10860
0.0769,3012
0.198,2401
0.136,2768
-0.183,8937
0.0139,5247
-0.164,9022
-0.0904,8195
-0.272,9816
0.142,3095
-0.0596,6899
0.109,1805
0.323,827
-0.115,7701
-0.167,8468
-0.059,6628
-0.125,8548
0.0399,3585
-0.149,9530
0.304,640
0.157,1479
-0.00306,5504
-0.0749,7871
0.0261,4229
0.166,780
-0.113,9037
0.375,1642
-0.286,10564
0.124,2009
-0.107,8667
0.422,341
-0.0456,5597
-0.293,10363
-0.0251,5856
0.411,1788
0.618,0
-0.0879,7487
-0.251,10586
0.62,26
0.114,2903
-0.315,10636
-0.0924,6751
-0.142,10006
0.0198,4825
0.209,1494
-0.359,9866
-0.0143,5113
0.0121,4878
0.115,1095
-0.0717,7439
-0.25,10566
0.125,2263
0.0791,3345
0.0879,2143
0.294,83
-0.157,9571
-0.244,8741
-0.0253,5018
-0.44,9658
0.147,2496
0.108,2694
0.00189,5124
0.218,205
-0.0955,6946
-0.0328,5954
-0.227,9286
-0.00629,5456
-0.152,9231
-0.389,10130
0.0378,4037
0.234,2295
-0.0218,6180
-0.00553,5661
-0.0788,7938
0.0769,3827
-0.129,8514
0.405,1017
-0.0662,8684
0.111,2622
-0.177,9026
0.326,318
-0.0682,7466
0.0348,4614
0.347,420
0.341,1632
-0.0582,6503
-0.081,6431
0.0999,3513
1.94,150
-0.03,6022
-0.0355,5851
-0.139,8818
0.336,219
0.0926,3573
-0.0334,5273
-0.0267,6261
0.161,2271
-0.12,7937
-0.255,7990
-0.186,10369
-0.201,9326
0.00457,5180
-0.0577,6991
0.104,3356
0.142,1812
-0.227,8346
-0.11,8324
-0.0294,7105
-0.254,9793
-0.0567,6706
0.318,1319
0.126,2154
-0.132,9761
0.00351,5452
-0.224,9478
0.0945,2437
-0.136,9307
0.185,862
0.0191,4424
-0.0124,5587
-0.00618,5586
0.779,159
0.0848,3803
-0.115,9257
0.104,2741
-0.0397,5973
0.37,296
-0.117,6944
0.988,46
-0.376,10507
-0.12,8964
-0.0416,6807
0.301,328
0.114,2168
-0.412,9442
-0.129,9776
0.0492,3488
-0.00278,5591
0.0194,4896
0.0124,4562
0.0378,4309
-0.047,6391
-0.00606,5617
-0.0311,6721
0.0609,4046
-0.0411,6831
0.232,1012
0.116,3288
0.0339,4501
-0.151,10344
-0.222,9460
0.069,3220
0.11,3431
-0.414,10806
0.223,1010
0.0651,2690
-0.139,9409
0.289,401
0.0155,4937
0.142,2289
-0.0698,7704
-0.0725,7973
0.0449,4541
0.0815,3280
-0.217,9668
0.0557,4106
-0.0793,8183
-0.0658,7249
-0.0103,5488
0.0247,4622
-0.128,8661
-0.0965,6947
-0.135,8847
-0.0432,6697
-0.00814,5644
-0.542,10288
-0.0622,7502
-0.242,10115
0.241,269
-2.28,11021
0.328,1860
-0.0548,5118
-0.242,6226
-0.0417,6537
0.204,1642
0.228,2686
-0.217,9912
0.481,66
-0.129,7700
-0.0386,6110
0.0155,4829
0.332,1009
-0.174,7917
-0.124,8118
-0.347,10006
0.116,1907
0.05,3205
-0.223,9451
0.128,2312
-0.0342,5960
0.00503,5292
-0.326,9309
-0.206,10410
0.109,3893
-0.0852,8475
0.303,893
-0.0436,6437
-0.117,9977
-0.0937,7930
-0.113,7954
0.0381,4105
0.0866,4377
-0.51,10034
-0.161,10332
0.122,1023
0.125,3031
0.0785,3318
0.307,2097
-0.222,6445
-0.0775,8199
0.557,11
0.494,192
-0.024,6512
0.235,1253
-0.0675,6786
0.0781,3026
0.0793,2352
-0.00547,5718
0.18,1256
-0.0843,7934
0.0392,4273
-0.0201,6928
-0.031,6484
0.0724,3935
0.145,1004
-0.137,7650
0.0482,3892
0.237,235
-0.232,10824
0.0467,4048
0.443,836
-0.0901,8254
-0.0958,6885
0.0751,2644
-0.00559,5327
0.0515,897
0.39,1068
-0.0324,10142
0.658,144
-0.184,9968
-0.0865,6129
0.281,1309
0.343,103
0.2,1654
1.17,338
0.429,173
-0.37,9982
0.189,2739
-0.0765,8100
0.167,2788
0.327,1251
0.17,2410
-0.233,10275
-0.319,10418
-0.0596,7453
-0.0685,7297
0.189,2403
-0.0026,4493
0.00058,4846
-0.212,9904
-0.0339,6244
0.0693,3229
0.0603,3749
-0.273,9699
-0.00733,5239
-0.474,10990
-0.0138,6158
0.067,3667
0.141,1743
0.191,1513
-0.0202,5913
-0.765,11001
0.133,1004
0.12,1075
-0.109,8283
-0.298,10608
-0.247,10749
-0.318,9640
0.2,2327
-0.179,9871
-0.0202,5674
0.105,2871
0.281,654
-0.0971,6629
-0.0823,8293
0.0433,3822
-0.274,9648
0.0973,3445
0.254,1801
0.0415,4581
-0.22,10128
-0.0116,5494
-0.106,8262
-0.268,10682
1.16,40
-0.166,9064
0.00258,5114
0.456,79
0.211,1951
0.0922,3115
-0.0185,5793
0.275,2176
0.107,2590
-0.0783,9270
0.271,1781
-0.325,10530
0.507,289
-0.532,10654
0.0716,3009
-0.168,9617
0.131,2236
-0.0465,6613
0.127,2686
0.118,2682
-0.0431,8010
-0.0555,8889
-0.0414,6749
-0.174,9802
-0.121,6048
0.142,1792
-0.0628,7881
0.173,2178
0.123,2919
-0.265,8859
-0.482,10431
-0.0698,6820
0.0185,4834
0.205,762
-0.124,8328
-0.0223,6326
-0.11,7070
0.0486,4084
0.127,2176
-0.106,8902
-0.00371,5171
0.113,2836
-0.148,8763
-0.117,8312
0.112,868
0.0996,1597
0.0639,4213
-0.129,6410
-0.506,10546
-0.128,7629
-0.197,8443
0.243,409
-0.00779,5692
-0.105,8579
-0.0569,6460
0.0194,4757
0.17,1446
0.017,4796
-0.413,10009
-0.479,10289
0.504,1807
-0.171,8487
-0.233,10716
-0.128,7965
0.146,2582
-0.0353,7420
0.212,2897
-0.683,10632
-0.0145,5959
0.00217,5164
-0.129,9292
-0.144,6578
-0.161,5958
-0.186,8452
-0.0245,6354
-0.175,10140
-0.0885,6523
-0.564,10375
-0.0766,8264
0.121,1519
-0.0736,7187
0.0317,4372
-0.0665,8367
-0.304,10843
0.0649,3765
-0.295,10563
-0.0841,7491
-0.197,10108
-0.0648,6359
0.213,1007
0.0167,4859
-0.411,8975
0.0836,3459
0.292,1040
-0.0299,5783
0.12,2403
-0.0364,5782
0.208,1625
-0.0749,8996
0.0113,4950
-0.286,8653
0.485,1561
0.354,1816
-0.125,7055
-0.105,8972
-0.0686,7944
-0.0587,6846
0.0666,4045
-0.118,7899
-0.333,10838
0.012,4791
-0.195,9625
0.275,1247
-0.113,7989
0.0206,4625
0.0376,4327
-0.179,9156
0.308,256
-0.103,8112
-0.0701,6417
-0.00333,5521
0.412,510
-0.249,10578
0.0355,3845
0.0101,5101
0.145,3039
-0.00242,5122
-0.183,6580
-0.031,5951
-0.406,11021
-0.36,10173
-0.519,10807
-0.178,9990
-0.191,10334
-0.123,9426
0.0431,3662
0.0348,3864
0.14,2584
-0.261,9950
0.0608,4058
-0.0515,7023
-0.154,9738
0.108,2545
0.045,4512
0.0601,2714
0.0375,4808
-0.189,10813
-0.0811,7522
-0.105,7151
-0.212,8681
-0.122,8775
-0.365,10386
0.0804,2822
-0.385,9800
0.182,1405
0.0974,3273
-0.185,8180
-0.118,7222
0.0439,3897
0.142,1435
-0.164,10131
-0.174,9439
0.0412,4549
-0.203,10532
0.049,3526
-0.042,5948
-0.0326,5329
-0.103,8404
-0.0968,7510
0.322,223
0.415,352
-0.073,8403
-0.163,8838
-0.0013,5223
0.245,807
-0.199,10109
-0.0885,7063
-0.0106,5542
-0.047,6139
-0.212,8524
-0.198,7770
-0.073,7782
0.0157,4914
0.0751,4025
0.103,2741
0.0391,4549
0.0176,5113
-0.167,10507
0.148,1384
0.356,1482
0.177,630
-0.115,6792
0.181,3034
-0.163,9363
-0.135,8417
-0.0398,7424
-0.119,8400
-0.138,9233
0.039,4134
0.188,706
0.02,4823
-0.147,8179
-0.0722,6736
0.00445,5131
-0.206,8608
0.0423,4472
-0.292,11005
-0.172,8743
0.376,302
0.276,990
0.246,1825
-0.06,6626
-0.115,8925
-0.222,7372
0.0726,3081
-0.1,7932
0.252,1404
0.0336,3997
-0.138,9480
0.105,1972
-0.0901,6942
0.0727,4068
-0.0514,6356
0.119,1897
-0.28,10634
-0.0621,7450
0.957,35
-0.207,8552
0.0519,4015
-0.0747,7253
-0.0215,6119
-0.293,7370
0.29,1615
0.225,2290
-0.0464,4052
0.206,1292
-0.382,9002
0.424,142
-0.333,9721
-0.123,8514
0.00475,5094
-0.0227,6259
-0.117,9045
0.435,1302
-0.0475,6601
-0.129,8423
-0.0644,8052
-0.0567,8332
-0.0044,5797
-0.212,8616
-0.186,8405
-0.144,6980
-0.129,8408
-0.039,7666
0.0891,2594
-0.168,9097
-0.52,10182
-0.241,9971
0.207,2409
-0.0363,6441
-0.0318,6390
-0.137,7917
-0.281,10334
-0.0933,7520
-0.079,7687
0.135,1401
0.000966,5166
-0.264,5588
-0.137,8092
0.085,2796
-0.162,9388
0.132,2584
0.117,2928
-0.0707,6079
-0.114,8131
-0.31,9333
0.19,658
0.0893,1674
0.00811,5159
0.586,43
-0.198,9173
-0.108,7132
0.00191,5583
0.291,320
-0.462,9992
-0.21,9152
-0.211,8618
-0.339,7957
0.0639,2990
-0.182,8935
0.014,5097
-0.13,7110
0.0107,4922
0.184,3440
-0.0444,6900
-0.143,8820
-0.529,8373
0.16,4063
-0.111,8803
-0.00728,4481
0.0188,4507
0.255,291
-0.122,5948
