coef,rank
0.107,3290
0.0695,3363
-0.298,8869
-0.122,9125
-0.103,9018
-0.0288,6401
0.0101,5018
-0.0883,7911
-0.223,9173
-0.0726,8001
-0.257,8809
-0.0811,6272
0.0609,2653
-0.0184,6209
-0.0701,6649
0.0594,3423
0.222,1056
-0.386,7170
0.423,1785
-0.475,6802
-0.49,8427
0.2,2919
-0.833,10755
0.119,3276
0.0398,4583
0.251,848
0.339,334
0.0174,4541
0.00852,4692
-0.447,7959
0.503,194
-0.196,9008
0.0654,4203
0.0969,3312
0.000319,5405
0.0522,4010
-0.356,10730
-0.0421,6750
0.0075,5064
0.671,79
-0.0344,6491
0.0399,4453
-0.24,9009
-0.168,7975
0.132,3765
-0.104,7690
-0.139,9685
-0.143,7372
0.129,780
-0.223,9388
-0.692,10886
-0.122,8901
0.131,2002
0.0127,4865
-0.326,10651
-0.49,9859
0.0838,3535
-0.144,9605
-0.16,9477
0.0897,3351
-0.0494,5842
-0.0823,7340
1.1,32
-0.0558,6654
-0.235,10784
-0.247,8325
-0.00421,5452
-0.188,8966
0.425,106
0.162,1659
0.108,2415
0.0375,4568
0.277,1121
-0.352,10585
0.879,349
-0.00903,6450
0.185,1004
-0.125,7982
0.502,492
-0.358,10695
-0.301,10310
0.0465,3765
-0.0401,7910
0.0266,2448
-0.227,9954
0.378,1605
-0.184,9506
-0.25,8356
0.119,1244
-0.328,10380
0.148,2468
0.0857,3420
0.667,630
-0.0602,6696
-0.0289,6570
-0.0893,7329
0.00223,5230
0.269,1190
-0.219,9975
0.103,1743
-0.081,8161
0.294,806
-0.0278,5919
0.177,2308
-0.092,8223
0.42,628
-0.126,9364
-0.105,9560
-0.281,5746
-0.456,10431
-0.243,9456
-0.273,8715
0.0174,4775
-0.0248,6047
0.14,3086
-0.0767,5823
-0.347,10375
-0.26,8678
-0.152,9562
-0.478,10567
-0.396,10443
-0.0312,6145
0.219,2435
0.0162,4977
0.141,849
0.107,1411
-0.073,6932
-0.186,9069
0.15,2082
0.107,2343
0.016,4744
0.43,681
-0.154,8283
0.401,738
0.0328,4968
-0.132,7647
-0.065,7000
-0.0814,7942
0.204,1945
0.195,1721
-0.019,5964
0.126,2242
0.247,682
-0.248,10390
0.259,455
0.189,3047
-0.0273,5922
-0.111,8417
0.0922,2257
-0.132,6969
-0.194,10476
-0.0188,5598
-0.0378,5778
0.0504,3854
-0.0229,6113
-0.0579,7486
0.0132,4728
-0.0465,6944
-0.189,9692
0.0517,3954
-0.0487,9671
-0.158,9387
0.107,1980
0.215,2614
-0.224,7753
0.017,4964
0.103,2357
-0.0488,7213
0.129,2428
0.178,1782
0.346,2251
0.302,449
0.035,3532
0.0534,3254
-0.665,10951
0.194,1725
0.471,1195
-0.0645,6583
0.0242,4469
0.00902,5135
-0.4,9347
-0.33,8836
0.0889,4182
-0.196,7860
0.112,1409
-0.0512,7288
-0.109,8992
0.209,472
-0.0245,5540
0.0628,3738
0.142,1195
0.215,1315
0.164,3544
0.137,3126
0.13,3577
0.0539,4392
0.127,1605
0.0312,4585
0.514,56
-0.203,9747
-0.176,9475
0.0798,4086
-0.171,10062
-0.00338,5657
0.803,1678
-0.222,6655
-0.879,10752
0.546,2032
-0.0122,5739
-0.239,9189
-0.141,9201
0.0334,4346
0.198,1804
-0.0145,5692
-0.0841,7660
-0.0761,7092
0.0427,4354
-0.0404,6424
0.751,435
-0.374,8469
0.132,1915
0.0342,4347
0.174,1824
-0.025,5666
-0.0174,5687
-0.0371,5973
0.13,2287
-0.0574,6291
0.153,1911
0.0649,3307
0.0896,3343
0.0848,3529
-0.114,8981
-0.0852,8104
0.0982,2981
-0.227,10413
-0.27,9520
-0.0763,8171
-0.0603,7382
-0.338,10289
-0.0342,6140
0.0862,3413
-0.159,8687
-0.102,7707
0.18,1293
-0.0539,7666
-0.206,7671
-0.063,6947
-0.176,8388
-0.468,8980
-0.0314,6397
-0.0516,6680
0.131,3206
-0.0308,6512
-0.0469,7099
-0.324,10605
-0.0228,6153
-0.0637,7357
-0.0827,7822
-0.0311,6356
-0.0867,6389
0.376,1347
-0.0657,8713
0.144,2525
0.138,2899
-0.117,8317
-0.226,9551
0.0641,3706
-0.0539,6944
0.245,612
0.0873,3726
0.00795,4931
-0.149,9005
-0.235,9294
-0.163,9532
-0.0875,8571
0.0221,4636
0.0849,2046
0.0526,4435
0.592,1106
0.0395,4315
-0.0803,7954
0.322,644
-0.0513,6531
-0.107,6795
-0.259,10010
0.126,2128
0.149,1221
0.0161,4560
-0.0889,8088
-0.254,10527
0.202,1467
-0.171,9784
-0.257,9441
0.0551,3190
-0.252,9170
-0.119,5796
-0.03,6591
-0.0374,6890
0.00556,5156
-0.153,9977
-0.102,7377
0.162,2299
0.289,79
-0.0356,7380
-0.13,9115
0.0455,4226
-0.0159,5661
-0.0348,5649
-0.17,8882
-0.201,9381
-0.294,9875
0.0121,4980
0.369,1022
-0.104,8139
-0.0938,8817
0.148,1379
-0.397,6317
-0.0559,7588
0.949,40
0.14,2843
0.0337,4187
0.137,3835
-0.245,6898
-0.489,6774
-0.57,10667
-0.608,10250
-0.232,8716
0.0452,4520
-0.073,7855
-0.055,7163
-0.0957,8643
0.0289,3744
0.0116,5319
-0.364,9825
0.274,2104
-0.0127,5916
0.0556,3780
-0.202,10537
-0.249,9661
-0.336,10934
-0.157,7917
0.122,1796
0.177,1694
0.269,882
0.377,944
0.0191,4917
0.018,5073
-0.174,8422
0.00898,5071
-0.19,10428
0.141,3101
0.0255,4628
0.276,1360
-0.095,7130
-0.137,9446
0.149,2671
0.0279,4821
0.466,1447
0.118,2739
-0.284,9823
0.231,722
0.285,351
-0.269,9627
-0.213,9295
-0.0095,5417
-0.0419,5880
0.229,1715
-0.104,8116
0.332,565
-0.422,9221
0.0592,4190
-0.0631,6656
0.0282,4468
0.0076,5112
0.243,259
-0.16,9132
0.0512,4302
-0.516,7080
-0.0135,5880
0.0215,4417
-0.0182,6188
0.111,3162
0.00663,4879
0.0779,4203
0.151,1957
-0.0733,8294
0.134,3260
-0.112,7358
0.34,534
-0.0227,5865
0.156,2465
-0.131,9442
-0.36,10315
0.203,2398
-0.399,8638
0.354,1227
0.158,859
-0.135,8670
-0.0844,7019
-0.235,10605
0.198,1271
-0.317,9057
0.13,2533
-0.0546,6824
0.115,2695
-0.044,6718
-0.259,7678
-0.76,10224
0.0495,3937
0.0137,4795
-0.142,9152
-0.0116,5612
0.0436,4295
-0.339,10042
-0.154,9793
-0.0306,6190
0.105,2698
-0.306,9460
-0.221,10042
0.205,676
-0.176,10155
0.0877,1901
-0.0724,7183
-0.279,9647
0.0586,3034
-0.117,8073
0.246,1965
-0.0397,6849
-0.042,6242
-0.139,8137
0.272,1133
-0.159,7230
0.143,2295
0.0434,4439
0.0822,3262
0.506,955
-0.227,8853
0.191,1541
-0.0413,6920
-0.169,7919
0.345,1803
0.118,3264
-0.28,9809
0.518,188
0.205,775
0.0935,3203
0.327,1264
-0.0891,8840
0.843,512
-0.031,5665
0.0154,5131
-0.191,10793
-0.0715,7242
-0.108,7285
-0.132,8850
0.0711,3890
0.0243,4495
0.11,2353
0.0576,1105
0.0105,3423
-0.059,10543
0.00292,4792
-0.0531,10929
0.216,3558
0.203,1571
-0.189,6297
-0.498,8146
0.197,3343
0.227,1121
-0.434,10880
-0.399,8881
-0.0976,7232
-0.255,8013
-0.055,7191
-0.203,8976
2.5,592
-0.123,8525
-0.0974,6906
-0.0397,7452
0.116,2325
-0.0931,7567
-0.457,10652
0.409,769
-0.342,9058
-0.197,8590
0.135,2125
-0.308,10242
-0.398,7527
0.273,1794
-0.372,10630
0.129,3749
-0.037,6234
0.174,1499
0.148,2828
-0.169,9446
0.0828,2685
-0.0168,5965
-0.148,8220
-0.201,8439
0.335,267
0.684,386
0.234,1208
0.0494,3623
0.0606,2204
0.328,397
-0.00648,5470
0.154,2604
-0.286,9488
-0.223,9714
0.137,1968
-0.0187,5591
-0.0339,6328
0.226,1389
-0.0541,7474
0.0649,3262
0.023,4672
-0.0644,7039
0.133,1557
0.216,2165
0.202,2921
-0.123,8488
0.0927,2503
-0.408,7427
-0.0336,6446
-0.188,8379
0.102,3230
-0.0712,7561
-0.248,10105
-0.207,8312
-0.0367,7024
0.484,606
-0.0344,6137
0.053,3309
-0.0251,6076
-0.102,8390
0.235,998
0.229,1317
-0.155,7444
-0.22,10867
0.00793,5019
-0.143,6819
0.312,941
-0.162,9575
-0.0159,5739
-0.176,9853
-0.0464,7394
-1.62,10701
1.82,831
-0.09,8197
0.467,2086
-0.2,9705
0.0187,4696
-0.347,9986
-0.0115,5631
-0.00282,5351
-0.0529,8125
0.106,2476
0.26,292
0.633,1382
-0.165,6083
0.0815,3874
0.215,2023
0.13,2899
0.138,2495
0.0802,4050
0.133,2342
-0.0288,6222
-0.118,8620
-0.125,8667
0.0291,4677
0.0296,4571
-0.04,6437
-0.0715,7370
-0.00627,5608
-0.221,10126
0.0622,4186
0.0923,2575
0.0137,4894
0.104,3076
0.076,3453
0.437,147
0.669,577
0.16,2899
0.0243,4825
-0.0159,5316
0.255,625
0.0249,4714
-0.0856,7186
0.029,4469
-0.269,10115
-0.00594,5757
0.213,586
-0.0788,9702
-0.236,9979
-0.205,9973
-0.182,8919
-0.0952,9636
-0.0825,7220
-0.0115,6033
-0.206,6734
0.224,1810
0.618,298
-0.44,10818
0.12,1193
-0.149,8572
0.054,4274
0.106,2785
0.0449,4009
-0.434,10204
-0.11,8971
-0.104,7746
-0.259,8808
-0.182,9186
-0.262,10195
0.178,2641
-0.0306,6979
-0.00828,5673
-0.422,10500
-0.0416,6881
-0.0001,5206
-0.155,6936
0.0648,4070
-0.127,7705
0.169,2047
0.197,1754
0.106,1887
-0.326,10411
0.171,3125
-0.0254,5461
-0.262,8841
0.00749,5119
-0.138,8531
0.0816,3360
-0.107,6539
0.0706,4058
0.236,3157
0.0115,4865
-0.0962,8121
-0.148,6670
-0.153,8954
-0.399,10158
0.212,1222
-0.0168,6292
-0.0968,9136
-0.0285,7064
-0.197,8887
0.161,850
0.359,59
-0.156,10271
0.151,1458
0.102,3401
0.0304,4313
-0.16,7731
-0.405,9971
0.0295,4715
-0.00383,5695
-0.0767,7375
0.278,1087
-0.0372,6102
0.0103,5229
-0.147,8422
0.0258,4514
0.666,17
-0.304,9747
0.345,1252
0.365,279
-0.0787,7743
-0.202,8453
0.162,2469
0.14,1674
0.0602,4072
0.00972,5023
-0.0248,7588
0.124,3176
0.35,2373
-0.187,6861
0.0174,4990
-0.0389,6826
-0.0711,7567
0.0788,3578
-0.212,10268
-0.331,8383
-0.0588,7483
-0.144,8398
0.0228,4148
-0.0716,6784
-0.282,9771
0.164,3429
0.479,650
0.496,553
0.14,2030
-0.0368,6063
0.169,2069
-0.115,7460
-0.303,9546
-0.142,9532
-0.0791,7572
-0.102,6000
-0.267,10449
0.16,2430
-0.109,6517
-0.0441,6537
-0.0799,7697
-0.173,8357
0.334,455
-0.247,9263
0.666,246
0.0289,4564
-0.131,8907
0.00254,5230
-0.122,7424
0.27,127
-0.449,8333
0.0507,2968
-0.223,10552
-0.421,10846
0.0684,4062
-0.207,7734
0.337,369
-0.277,10250
-0.0406,5829
0.0621,4127
0.113,2568
0.124,1126
0.0649,3608
0.00706,5154
-0.107,8420
0.1,2271
0.141,1695
0.0525,4086
-0.0638,6982
-0.0749,8321
0.0276,4404
-0.234,10454
0.0637,3809
0.00427,5262
0.0324,4462
-0.0453,6681
0.0512,3578
-0.265,7440
0.172,2172
-0.146,8567
0.117,3503
-0.143,8936
-0.012,5823
-0.133,7934
-0.151,9486
0.166,3409
-0.0304,5833
-0.00436,5582
-0.0623,7058
-0.0427,7029
-0.208,8840
0.102,2469
-0.132,8087
-0.151,9648
-0.119,7063
0.0525,4099
-0.0887,7561
0.145,1488
-0.0418,7123
0.144,1695
-0.0337,6302
0.893,21
-0.16,9161
0.085,2721
-0.242,10832
0.0764,2886
0.028,4665
0.0806,3659
0.126,3628
-0.0527,7697
-0.0438,6965
0.0857,3502
-0.0604,7018
-0.374,10128
-0.254,9583
-0.012,5234
0.262,632
-0.024,5848
-0.315,10488
0.106,3846
-0.305,9687
-0.0346,6748
0.062,3156
-0.00833,5340
-0.148,9000
-0.292,10637
0.434,800
-0.132,9352
-0.00438,5493
-0.262,9664
0.00378,5306
-0.108,7007
0.335,1936
-0.0941,7339
0.0136,4866
-0.188,10201
0.245,1474
-0.138,9694
0.057,4307
0.0107,4699
-0.00863,5324
-0.113,7567
-0.105,6025
-0.198,6102
-0.272,10400
0.233,996
-0.112,8969
0.0321,4488
0.0829,2950
-0.0136,4678
-0.0602,6045
-0.24,10911
0.148,1315
0.142,2938
0.0681,3938
-0.15,8159
-0.196,10105
0.0834,2442
-0.113,8506
0.00126,5280
0.167,1906
-0.105,8094
-0.0338,4643
-0.0342,5912
0.0222,4531
0.505,38
0.259,684
-0.0204,6314
-0.32,10336
-0.0875,9262
0.0308,4655
0.0843,3675
0.0519,4101
2.78,276
0.152,2739
0.18,498
0.000586,5407
0.239,490
-0.267,9897
0.15,2774
0.309,1781
0.105,2343
0.215,597
-0.0117,5385
0.0474,4345
0.113,3082
-0.117,7979
-0.0276,5882
0.0936,2914
0.0725,3719
0.0606,4176
-0.201,9798
-0.104,9003
-0.383,10713
0.202,1853
-0.228,9435
0.178,1693
0.151,1951
-0.0202,6604
0.212,922
0.188,1757
-0.0204,5947
0.484,608
-0.191,10288
-0.123,9301
0.0852,2417
0.235,401
-0.167,7090
-0.0391,6295
0.0439,3862
-0.037,6548
0.109,3179
0.261,2552
0.0568,4236
0.028,4506
0.566,1160
0.15,1677
-0.332,10820
-0.0408,6516
-0.141,8677
0.0691,3723
-0.0418,5983
-0.147,7727
0.0247,4403
-0.00917,5786
0.227,1304
-0.0206,5378
-0.316,8955
0.00456,5058
0.0535,2929
-0.124,8689
-0.162,9388
-0.0768,6955
-0.0882,7945
-0.127,9432
0.0493,3587
-0.265,10760
-0.258,8919
-0.0433,5178
0.203,3069
0.122,2880
0.0432,4135
-0.265,9828
0.101,1754
-0.0664,6429
-0.103,7364
0.616,96
0.0115,5002
-0.196,9909
0.00106,5246
-0.18,10362
-0.187,8098
0.194,676
0.0685,2581
-0.122,9115
0.0577,4183
0.0417,4144
0.116,3614
0.0704,2023
0.0364,4374
0.484,80
-0.0321,6220
-0.0224,6110
-0.109,7052
-0.0183,5868
0.048,4297
-0.174,8688
-0.377,10524
-0.0412,5949
-0.222,6133
0.0559,4002
-0.238,8811
0.382,190
0.0354,4353
-0.189,8737
-0.249,8043
-0.0669,7466
-0.0598,6778
-0.167,8890
-0.143,6683
-0.156,9941
-0.173,8890
-0.0805,9227
0.124,2062
-0.176,8457
-0.149,9275
0.237,2123
-0.0482,6811
-0.0473,8076
-0.089,7010
-0.0298,5981
-0.297,9510
-0.136,9067
-0.00922,5798
0.107,2657
-0.0285,5853
-0.0164,5717
-0.00902,5605
0.103,2260
0.111,1533
-0.188,10517
-0.224,10352
-0.131,6839
-0.209,8734
0.202,437
0.273,547
-0.00568,5212
0.125,2561
0.283,1814
0.0312,4794
-0.183,8482
0.261,331
0.025,4651
0.143,1955
-0.00941,5638
-0.521,10171
0.208,382
0.0887,2376
-0.0756,7969
0.654,114
-0.0348,6395
-0.331,9365
-0.0508,6478
0.0288,3925
0.103,2033
-0.136,8534
-0.000759,5656
-0.128,8026
-0.249,9127
0.167,1923
0.111,1523
0.0578,4114
-0.201,10178
-0.216,9083
0.193,2123
0.00692,5166
0.00394,5236
-0.108,8673
0.0502,3962
0.0178,4886
0.0157,4890
-0.0384,6587
-0.115,9168
-0.00292,5588
0.168,1711
-0.133,8260
0.0695,3849
-0.122,9349
0.134,2122
0.0304,4580
-0.0146,5831
0.205,992
-0.139,7719
-0.0356,6550
-0.116,8710
-0.126,8712
0.338,2241
0.0652,3570
0.293,670
-0.0364,6785
3.37,120
0.0831,4118
-0.518,9571
-0.304,6694
0.188,1148
-0.203,9201
-0.454,9562
-0.0166,5654
-0.29,10578
0.239,1946
-0.064,6795
-0.0455,7607
0.148,2821
-0.153,7596
-0.089,7301
0.35,1184
-0.146,9625
-0.0329,6430
-0.136,8023
-0.136,8702
-0.142,7755
-0.037,7098
-0.373,9756
-0.186,10157
0.143,3540
-0.0269,6467
0.158,2362
-0.088,7615
0.224,108
0.0294,4351
0.382,257
0.0894,2788
-0.107,6699
0.181,3291
0.106,1702
-0.0296,7068
0.0312,4542
0.147,1926
-0.33,9101
-0.045,5044
0.141,1253
-0.0892,7762
-0.281,10301
0.158,1128
-0.0286,6065
0.142,2190
0.144,1539
0.0838,2196
0.0557,3078
-0.0135,5834
0.00763,5253
0.0757,3290
-0.00246,5622
-0.114,8741
-0.0341,5690
-0.0241,6507
-0.282,9629
-0.192,10126
-0.121,9444
0.0814,2669
0.212,1374
-0.103,7014
-0.2,10391
-0.377,10204
-0.099,9162
-0.139,8821
-0.0206,7973
0.293,1706
0.016,2626
-0.162,7876
-0.307,10884
-0.19,7297
0.109,3384
0.285,242
-0.144,8170
-0.0516,5116
0.323,544
-0.144,7222
0.0259,4923
0.0228,4397
0.274,1730
0.0937,3709
0.11,3332
0.0486,4114
-0.0517,6297
0.167,688
-0.133,9071
-0.197,7459
-0.0358,4954
-0.175,8640
0.102,2950
-0.135,9114
-0.0586,7211
-0.143,9438
-0.0443,6140
-0.152,7384
-0.115,7545
0.0876,1316
0.0922,3198
0.0786,3069
-0.183,9606
-0.204,9835
-0.0974,6863
0.106,1555
0.00472,5267
-0.164,9440
0.148,2185
-0.205,10424
0.127,3547
0.448,615
0.361,110
0.0848,3368
-0.16,8858
-0.0376,6212
0.38,1340
0.0909,2599
-0.161,10075
-0.0838,6470
-0.198,8686
0.0975,3592
-0.474,9521
-0.04,6243
-0.265,9440
0.0293,4621
0.242,632
0.149,3521
-0.22,9885
-0.00825,5488
0.538,27
0.136,2906
-0.214,10126
-0.0402,6282
-0.136,6964
-0.284,10736
0.194,69
0.0411,4442
0.291,886
-0.126,7680
0.291,2334
-0.0551,7294
-0.0499,6707
0.242,772
0.0349,4466
-0.011,5223
0.092,3196
0.0548,2480
0.109,600
0.215,693
0.0179,4784
0.0514,4461
0.125,2124
-0.0789,8458
-0.143,7699
0.234,1488
-0.0752,6185
-0.475,10395
0.243,1054
-0.143,8192
0.0434,4001
0.0439,4295
-0.0139,6009
0.569,159
0.106,2779
0.0266,4413
0.128,1579
0.0512,4198
-0.272,10230
0.386,199
0.206,1120
0.0352,3483
-0.013,5809
-0.0067,5154
-0.474,10164
-0.0397,5894
0.218,1980
-0.43,10642
0.014,4872
0.0148,4965
-0.0798,7940
0.124,2679
0.00184,5180
-0.0985,8056
0.157,2422
-0.335,9363
0.688,306
0.84,813
-0.0197,5550
-0.188,10292
0.176,2248
-0.137,7524
-0.0643,8728
0.697,463
-0.241,7348
-0.175,10626
0.195,1280
0.0691,3616
-0.0682,5759
0.368,2364
-0.131,7475
0.0376,4453
-0.179,10203
-0.206,8268
-0.309,8582
-0.0863,8576
0.0532,3302
-0.133,8635
-0.132,8931
0.0272,4191
0.0224,4606
0.143,2286
0.0846,3279
-0.0496,6581
0.119,2165
0.13,2670
0.0951,3009
-0.0989,6617
-0.394,8812
0.0267,4652
-0.304,10349
-0.00161,5178
-0.0885,7959
0.442,1037
-0.0987,7823
0.0516,3219
0.0355,3768
-0.145,6807
-0.468,9704
-0.0426,5537
-0.132,7160
-0.228,10845
0.227,278
0.0353,4362
0.474,393
-0.0583,6557
0.962,1
0.126,1418
-0.328,10808
-0.229,9112
-0.114,8020
-0.023,5893
-0.101,6790
0.0628,3873
0.00334,5156
0.0972,2920
-0.0413,5883
0.0111,5136
0.0711,3884
-0.0886,7788
-0.00338,5552
0.232,775
-0.384,10474
-0.066,5794
-0.493,9677
-0.133,8508
0.0696,3383
0.136,3331
0.0111,4998
0.255,601
-0.0999,8545
-0.126,9489
0.000583,5284
0.000652,5433
-0.129,7945
-0.0458,6048
-0.203,9328
-0.098,8430
-0.0891,8182
-0.164,9200
-0.0772,7572
0.0722,2247
-0.278,9079
-0.0745,8415
0.0242,4484
0.0135,5074
-0.125,7246
0.0749,3404
0.438,545
0.0221,4892
0.746,456
-0.207,9989
0.152,2359
-0.388,10362
0.845,31
-0.0981,8600
0.215,523
-0.0749,8005
0.0536,3987
0.221,2042
-0.0429,6785
-0.00663,5964
-0.336,10234
-0.448,9955
-0.072,7616
0.00302,5303
0.163,1406
-0.252,9719
-0.136,10100
-0.166,8904
-0.201,9044
0.377,187
-0.0275,6139
0.0814,3683
-0.0163,5692
-0.104,7348
-0.271,9319
0.0223,4826
-0.228,10651
-0.232,9738
-0.0556,6920
0.0111,5203
0.362,466
-0.0079,5513
-0.0307,6494
-0.0445,6956
0.456,911
0.0179,4589
0.398,1192
-0.116,6569
-0.127,8602
0.0101,4975
-0.0771,8926
0.143,2230
0.0771,2844
0.0419,4058
-0.0508,7238
-0.0603,7845
-0.102,7285
-0.00037,5285
0.0387,4415
-0.0356,5787
-0.23,10064
-0.136,9795
-0.0736,6786
0.109,2790
0.172,2109
0.156,2864
0.168,2227
0.0647,3200
0.404,1835
0.114,2121
0.12,2424
-0.0218,5813
-0.00559,5260
0.112,1901
0.0594,3252
0.681,75
0.323,1122
0.385,333
0.0886,2606
-0.03,6186
-0.132,9525
0.0976,3719
0.572,261
-0.0134,5327
-0.113,8167
-0.162,10016
0.134,3774
-0.373,10174
-0.117,7369
-0.368,6070
-0.0404,6317
-0.406,9245
-0.104,7767
-0.297,9331
-0.00505,5303
0.0355,4279
0.139,1466
-0.0412,6685
-0.0245,5314
-0.174,9231
0.319,548
-0.118,9720
-0.118,10289
0.00354,5498
-0.0438,5827
0.262,1690
-0.0458,5554
-0.123,8282
0.0426,3052
-0.0698,7531
0.0501,4003
-0.239,7630
-0.261,10176
-0.0772,6389
0.017,4926
0.184,638
0.00882,5218
-0.0917,7216
-0.255,10159
-0.143,9171
0.0363,3907
0.171,2665
0.2,3005
0.0395,4171
-0.0173,5767
0.194,1166
-0.0851,6814
0.136,2593
-0.0296,5402
-0.26,10308
-0.00199,5171
-0.121,9066
-0.0412,7645
0.115,3062
0.216,1505
0.0545,4219
-0.1,6997
0.234,549
0.339,158
-0.217,7769
-0.0734,6782
-0.106,6977
-0.484,9399
-0.0103,5764
-0.0456,6393
-0.158,8776
-0.127,7073
-0.244,9595
0.399,2195
0.336,75
-0.141,8779
-0.546,8470
2.05,190
0.194,1091
-0.39,8062
0.0955,1660
0.097,2403
0.048,4593
0.0388,4605
0.0079,5313
-0.219,9097
-0.0977,7195
