coef,rank
-0.348,9468
-0.102,5492
0.0547,3892
-0.0208,6141
0.255,1146
-0.238,10344
-0.113,6895
-0.237,9761
-0.109,8321
-0.0437,6979
-0.0129,5956
0.215,879
-0.262,10585
-0.024,6037
-0.109,8457
0.0138,4955
-0.0468,6961
-0.0742,6409
-0.482,8866
0.0783,3183
-0.0546,7585
-0.0286,6809
0.264,324
-0.331,10433
0.202,1757
0.00729,5107
0.0329,3641
-0.176,10010
0.0785,3667
0.16,2778
-0.348,10188
0.274,1013
0.168,1987
0.233,1919
0.145,2151
-0.25,8999
-0.0765,7424
-0.124,9593
-0.121,8908
1.39,1181
0.0509,3815
-0.181,7714
-0.215,8847
0.137,1043
0.0866,4372
-0.384,8076
-1.57,10820
0.401,1454
-0.382,8764
0.184,2586
-0.128,7936
0.0894,2980
0.125,2523
0.0682,3521
0.115,692
0.0609,4358
-0.204,8002
-0.286,8464
-0.0205,6196
-0.0799,7566
-0.0176,6020
-0.142,8050
-0.121,8521
0.145,3020
-0.00269,5288
0.0586,3978
-0.124,8102
-0.0861,6158
0.0967,3517
0.318,682
-0.266,9682
-0.103,8846
0.0963,2592
-0.0525,5908
-0.0448,7081
-0.158,8456
0.102,3717
-0.046,6964
0.102,3366
-0.177,9066
-0.0632,5439
-0.34,10808
-0.105,7202
-0.354,10956
-0.158,9341
-0.114,7294
-0.265,9993
0.0919,3511
0.0193,4836
-0.285,10032
0.0888,2942
-0.271,10372
0.612,1030
-0.191,8617
-0.344,10610
0.284,485
-0.189,9840
0.091,2419
-0.0141,5511
0.757,663
2.3,607
-0.165,9833
0.0393,3684
0.149,1273
-0.0706,6864
0.0182,4337
-0.00975,5469
-0.081,7354
-0.00966,6054
-0.324,9328
-0.066,6476
-0.33,10498
0.183,2079
-0.0935,7367
0.113,2123
0.382,922
0.212,2295
0.315,2888
-0.111,7074
-0.0634,7654
0.0297,5005
-0.126,7942
-0.11,8606
-0.0325,6400
0.338,1837
-0.0504,6401
0.0137,5026
-0.0346,6316
-0.00917,5564
-0.674,10780
0.0152,4557
0.061,3602
-0.363,11033
-0.0131,5648
-0.273,10599
0.0162,4906
-0.0204,5332
-0.166,9966
0.124,2224
-0.0503,6416
-0.58,10921
0.232,1073
0.102,2265
0.0897,2859
0.091,1815
0.17,1437
-0.263,9466
0.0886,2004
-0.0324,6094
0.127,3310
-0.076,8136
-0.186,9230
0.0795,3509
-0.299,10403
1.35,16
-0.152,8867
0.0908,3574
0.278,671
-0.225,8096
0.0601,4210
-0.205,9700
-0.00756,5606
0.257,2192
-0.0187,5185
-0.105,7478
-0.171,8290
0.385,550
-0.0388,6761
-0.0197,5762
0.0176,4977
0.238,221
0.00969,4798
0.258,2496
0.273,887
0.101,1914
0.00745,5365
-0.145,7979
0.111,2472
-0.341,9918
-0.286,10928
0.0682,3321
-0.0363,8901
-0.0347,10079
-0.0496,10182
-0.0214,9045
-0.000283,5505
-1.23,9953
-0.246,10079
-0.297,7373
0.343,2861
-0.172,5256
0.0149,4776
-0.00515,5497
0.211,3102
0.34,763
0.789,317
-0.108,8685
0.188,2198
0.544,2195
-0.168,9366
-0.177,8301
0.00156,5332
0.0202,4453
-0.254,10245
-0.292,9561
0.31,1355
-0.232,7789
-0.186,8408
-0.208,9972
-0.00716,5424
0.078,3879
-0.247,8800
0.109,3289
-1.95,10848
-0.0562,6671
0.187,1314
-0.155,8081
-0.301,10727
0.0223,4811
-0.155,10194
-0.287,10108
0.35,1165
0.0621,3753
-0.283,8637
0.131,2630
0.0687,3018
-0.0501,8376
-0.375,10933
-0.0211,5899
0.0355,4816
0.559,413
-0.132,8118
0.191,1175
-0.362,10564
-0.00595,5693
0.25,1160
0.189,841
0.0284,4448
0.0575,3842
-0.189,9750
0.0576,3441
-0.499,10835
0.0267,4799
0.22,1205
-0.176,9810
-1.11,10915
-0.128,9137
-0.225,8975
-0.0631,6532
-0.024,6176
0.0341,4358
-0.412,10430
0.112,1970
-0.0513,5768
-0.0468,6527
-0.334,11021
0.046,3865
0.0229,4770
0.0492,3995
0.00468,5058
0.157,3082
0.156,919
-0.236,10893
0.00119,5278
-0.15,8031
0.127,2221
-0.11,7761
-0.0292,6093
-0.0271,6679
1.7,1098
0.248,3479
0.125,1880
-0.386,8544
0.0622,3585
-0.0182,6306
-0.00423,5242
-0.0361,6337
-0.045,6077
0.00244,5548
-0.0169,6190
-0.0509,7021
0.253,3102
-0.747,9486
0.329,2860
0.196,2233
0.031,4665
0.00867,5087
0.0866,3990
-0.131,8731
0.0289,4256
0.041,4432
-0.216,10185
-0.00804,5570
-0.0756,7010
0.23,923
0.0141,5119
0.072,3426
0.319,338
-0.312,10040
-0.185,9977
0.0391,4447
0.161,2209
-0.103,7564
0.274,841
-0.466,10157
-0.219,8537
-0.202,9629
0.0352,4336
0.332,237
-0.0667,7239
0.19,2038
-0.159,9302
0.322,628
0.1,2204
0.239,407
-0.00261,5400
-0.0785,7232
-0.0763,7414
0.122,2712
-0.0357,7238
0.266,1326
-0.0374,7143
-0.35,8523
0.15,2684
0.198,2573
-0.168,8114
-0.0408,7083
-0.16,8794
1.15,164
-0.233,10108
0.0238,4583
-0.0366,5690
-0.165,10056
0.118,2903
-0.516,10810
-0.477,11014
-0.136,8249
0.319,1317
0.0697,2430
0.00346,5271
-0.183,8012
0.0738,3387
-0.12,7196
0.174,3047
-0.0223,5575
0.101,3884
0.1,3192
-0.226,9788
0.0597,3274
-0.22,9300
-0.308,8855
0.396,794
-0.00255,5277
0.0942,2319
0.0651,3726
0.087,3230
-0.059,5818
-0.142,6486
-1.46,10996
-0.0606,7741
-0.149,9214
-0.113,6209
-0.00207,5343
-0.0789,6332
0.284,555
0.142,1339
0.0985,1664
0.0445,3302
-0.135,7885
-0.138,9948
-0.206,10572
-0.0291,6669
0.00654,5022
0.0508,4383
0.149,1501
-0.422,10552
0.416,1217
0.289,620
-0.0237,6229
0.0139,5068
-0.121,8024
-0.0234,5790
0.0603,4355
-0.0137,5658
-0.00438,5521
-0.131,7887
-0.318,9891
0.0996,3809
-0.0448,6543
-0.149,9324
-0.039,5887
-0.169,8213
0.00874,5140
-0.014,5600
-0.241,10482
0.0575,1541
-0.000625,5190
-0.109,5059
0.0555,4323
-0.128,8722
-0.0502,7222
-0.0504,7005
-0.199,8791
0.214,964
0.267,2774
0.00536,5170
-0.193,9215
-0.0787,8466
0.317,866
-0.0554,6423
-0.763,10753
0.335,1339
0.04,4546
0.155,1730
-0.301,10168
0.177,1951
0.494,255
0.276,1703
0.125,1701
-0.242,10574
0.181,3088
-0.137,8639
-0.317,10464
-0.141,6924
0.158,1291
-0.019,5980
-0.0887,6872
-0.413,10963
0.0202,4846
-0.381,10059
0.0802,3422
0.109,2503
-0.0679,7022
0.374,670
0.0106,4883
0.961,933
-0.0402,7363
0.0872,3106
0.248,1651
0.112,3425
0.368,1288
-0.034,6203
0.097,3407
0.00113,5182
0.169,2594
0.0669,3601
0.258,65
-0.00764,5362
0.13,1614
-0.113,8597
-0.0161,5833
0.0249,4639
-0.212,9374
0.0986,3455
0.0737,2520
-0.228,10495
-0.0686,7157
0.0117,4957
0.24,608
0.0593,4005
0.171,1368
-0.0207,6320
0.0286,4479
-0.0131,5433
-0.219,9847
-0.0225,5541
-0.0955,7901
0.0536,3880
0.256,1507
0.106,2701
0.748,1847
0.128,2307
-0.0464,6706
-0.0753,7365
-0.0801,8414
0.0993,3768
0.128,1910
-0.155,8510
-0.0723,7673
-0.472,10727
0.431,422
0.0314,4763
-0.0543,7081
-0.187,10754
0.221,727
0.0944,3484
-0.192,8245
0.115,2779
0.0678,3191
0.15,1324
-0.151,9967
0.198,900
0.407,544
0.0959,3892
-0.11,9655
0.072,2841
0.186,1910
-0.195,10121
-0.527,10857
0.349,766
-0.28,9817
-0.247,10424
-0.192,9208
-0.317,10505
-0.00851,5064
-0.276,9387
0.0878,2682
-0.00627,5663
0.206,1990
-0.0635,7032
0.148,2315
0.126,3239
0.0134,4761
0.115,1574
-0.132,7618
0.267,1197
-0.106,6967
0.201,2914
0.195,1732
0.241,667
0.183,1328
0.136,2779
0.0996,2112
-0.0788,6184
0.00659,4941
0.272,1087
-0.156,8371
0.457,1367
-0.444,8505
-0.0305,6080
0.161,1869
-0.0851,8134
-0.105,8332
0.0483,3955
-0.0332,4878
0.161,2574
-0.152,10095
0.0934,2458
0.00345,5160
0.101,3481
-0.0548,6150
-0.104,8284
-0.0358,6490
-0.0385,6286
0.158,2852
-0.311,10685
-0.244,10423
-0.33,7310
-0.0417,6050
-0.23,8968
0.206,1257
-0.215,9982
-0.000172,5291
0.171,2241
0.0239,4505
-0.24,9388
-0.0147,5746
0.16,1833
-0.568,7883
-0.419,10656
-0.0703,8358
0.298,233
-0.0182,5881
0.209,1671
-0.097,7038
0.082,4109
-0.0679,7617
-0.00754,5697
0.196,2433
0.162,2374
-0.148,8315
0.146,2644
-0.0958,7576
0.0655,3666
0.0802,3594
0.211,2290
-0.171,9330
0.00609,5116
-0.351,10571
0.202,1848
-0.11,7412
-0.0956,7512
0.0305,4573
0.0303,4029
-0.145,9446
-0.0567,6699
-0.156,9591
0.452,724
0.151,1426
0.0562,3249
0.242,205
-0.0983,8635
0.252,2482
-0.259,10331
0.139,1747
-0.0134,5749
-0.18,8830
0.332,2025
-0.205,9351
0.0154,4815
-0.0442,5314
0.0526,3915
0.153,1990
0.255,555
-0.0991,7785
-0.19,9287
0.179,1721
0.0587,4141
-0.0442,7175
-0.0807,8000
-0.285,10479
0.124,3424
0.16,3132
0.0158,4779
-0.0164,6207
-0.0188,5948
-0.173,9585
-0.022,5548
-0.101,8272
0.0547,3124
-0.0511,7314
-0.162,9649
-0.18,7820
1.61,174
0.407,1767
0.0729,3760
0.183,1437
-0.0379,5928
0.114,1446
0.0128,5039
-0.0444,6182
-0.347,10489
0.208,1297
0.0558,3849
-0.18,7927
-0.0654,7662
0.643,283
-0.0754,7970
-0.16,10561
0.0996,2517
-0.0684,6452
0.0695,3481
0.173,2930
-0.0163,6160
0.378,142
0.0774,3412
-0.0374,6334
0.2,994
-0.189,8283
0.255,960
-0.301,8737
0.158,2540
-0.158,7894
0.0647,4074
0.903,1159
0.12,2731
-0.0196,5604
-0.261,10521
0.104,2709
0.0613,4103
-0.0635,5645
-0.174,9896
0.204,1709
-0.0539,6408
0.255,2739
0.181,881
0.0315,4627
0.0922,1423
0.0441,3980
0.145,2799
0.00637,5137
-0.288,9194
0.108,2938
-0.128,10596
-0.128,7785
-0.179,9382
-0.527,10873
-0.0237,6090
0.0942,2212
0.186,1312
-0.0533,6360
0.0435,3760
0.0444,3906
-0.000185,5438
-0.172,10540
-0.13,9566
0.189,1144
0.245,2134
0.0034,5094
-0.0516,7201
-0.0235,5993
-0.288,10292
-0.123,8215
-0.317,9630
0.0654,4340
-0.127,7618
0.0928,2387
0.064,3526
0.161,1627
0.232,591
0.107,3916
0.0592,3025
-0.0927,8482
0.202,730
-0.0508,6156
0.113,1639
0.154,2939
0.0063,5098
0.0486,3047
0.0946,2216
0.0285,4765
-0.0826,7977
-0.0921,7242
-0.36,10277
0.025,4710
-0.0478,7463
0.207,1878
0.00301,5220
-0.109,7400
-0.175,8467
-0.014,5734
-0.0615,8193
-0.0148,5815
0.00366,5222
-0.241,9790
-0.138,8576
-0.203,10621
-0.0631,7688
-0.0848,7359
0.516,27
0.246,1184
-0.00952,5403
-0.0366,6687
-0.0354,6434
-0.0226,5758
-0.117,8725
-0.158,9307
0.277,1365
0.182,1817
0.0724,3300
0.0263,4662
-0.626,10601
0.0884,2937
-0.364,10879
0.165,924
0.175,3552
0.0602,4392
-0.96,10938
0.332,3038
0.195,1047
0.307,758
0.168,3198
0.122,2578
-0.188,9434
-0.381,10678
-0.228,10121
0.0114,5035
0.0157,4960
0.1,3524
-0.233,9975
-0.187,7996
0.0588,3400
-0.214,10770
-0.252,9811
0.0975,2934
0.00514,5279
-0.0226,6487
0.116,3971
-0.269,10841
-0.132,7074
-0.05,7291
-0.206,9083
-0.207,10052
-0.0362,7110
-0.0191,5761
-0.106,7762
-0.0841,7618
0.147,3722
-0.213,7374
0.249,136
0.0334,4008
-0.0414,5914
-0.0259,6074
-0.345,9266
0.094,4149
0.00251,5183
-0.161,9296
-0.0492,6480
-0.0112,6036
0.188,1814
-0.0823,7175
0.0455,3949
-0.0143,6243
0.0284,4242
-0.0355,6513
-0.153,9528
0.246,533
-0.0529,8966
-0.133,9141
-0.161,7837
-0.0439,7291
-0.276,9550
-0.0893,8061
0.0675,2959
-0.0625,7639
0.0815,3352
0.546,464
-0.0938,8375
0.412,1057
0.038,3942
-0.0202,5701
0.0295,2324
-0.0403,5714
-0.021,9022
-0.234,8965
0.205,946
-0.0785,6028
0.369,718
-0.0199,5813
0.189,1786
0.108,3923
0.245,1088
0.0609,4296
0.167,2993
0.192,488
0.128,3282
0.615,241
-0.0473,6508
0.153,1929
0.0315,4521
-0.0874,8435
0.09,2649
0.0969,3346
0.0786,3573
-0.0921,6891
-0.23,10096
0.217,694
-0.0521,7014
0.0209,4904
-0.0829,6846
0.461,855
-0.255,9840
-0.0322,7201
-0.298,10391
0.127,2006
-0.238,10290
-0.309,10745
-0.703,10965
0.11,1463
-0.064,8410
-0.109,8256
0.0675,3687
0.14,1796
0.332,1502
-0.321,10017
-0.194,10079
-0.0852,7189
-0.216,9767
0.0644,3673
0.179,3030
0.108,2197
0.00528,5111
-0.119,7190
0.0353,4497
-0.361,10221
-0.19,6869
0.0488,3877
0.0985,3674
0.0712,3515
-0.161,9450
-0.0211,5440
0.0663,3633
0.183,811
-0.0317,6376
0.0462,4396
0.241,839
-0.136,8208
-0.0376,5546
0.0687,3467
0.00519,4909
-0.307,9548
-0.0423,6002
-0.0544,6357
-0.0178,5592
-0.0889,8385
-0.187,9930
0.128,2278
-0.13,8636
0.0796,3497
-0.0794,7410
0.0934,1115
0.0672,1717
0.235,526
-0.116,8603
-1.16,11027
0.0164,4924
-0.11,9369
-0.633,11031
-0.315,10267
0.413,1003
-0.645,10918
-0.0273,5792
-0.0891,7117
-0.132,9271
-0.0319,6129
-0.00911,5828
0.341,877
0.0529,3992
-0.0544,6662
0.179,756
0.44,424
0.022,4665
-0.122,8207
0.353,208
-0.127,10416
-0.0751,8369
-0.252,8593
0.26,2378
0.188,3230
-0.636,11029
0.156,2962
-0.211,10569
-0.115,8982
0.0178,4974
0.0104,4940
-0.0581,6598
-0.0933,7910
-0.0478,6051
0.21,2690
-0.493,10379
0.329,2637
-0.223,9317
0.206,606
0.167,2374
-0.291,9730
0.0485,2848
-0.103,6378
0.263,2739
-0.235,10951
0.276,571
-0.00564,5897
0.0863,4171
-0.134,5679
0.348,797
0.144,1902
0.0782,2950
-0.365,10029
0.758,625
-0.022,6218
0.0642,2946
-0.094,7733
-0.0729,7456
-0.153,10555
-0.251,10558
0.221,1199
-0.0562,6587
0.107,2464
0.107,2376
-0.173,8407
0.0477,4226
0.377,1170
-0.0855,5593
0.203,1550
0.0856,3664
0.368,459
-0.249,10576
0.623,417
0.0422,4470
0.000474,5648
0.0673,2456
0.116,3522
0.0784,4435
0.068,4216
-0.67,10984
0.128,1456
-0.0986,8893
-0.0394,6347
0.446,468
-0.023,5638
-0.0633,7017
-0.119,9308
0.0929,3098
-0.101,6991
0.148,2251
-0.0168,5715
0.22,1813
0.131,2523
-0.0978,8124
0.00465,5239
0.158,2862
-0.208,10161
0.138,2788
0.00942,4928
-0.186,10732
-0.0373,6379
0.0183,4922
-0.0429,5539
-0.111,5812
-0.0103,5401
-0.0599,7247
0.318,1526
0.875,58
-0.163,9763
0.047,3813
-0.0372,6828
0.0453,3571
0.0801,2246
-0.237,9713
-0.286,10178
-0.186,9078
-0.087,8115
-0.0433,6758
0.0423,3988
0.0265,4971
-0.0149,6123
-0.0698,6312
-0.0757,8464
-0.0452,6519
-0.0373,5931
0.0956,3415
0.213,932
-0.0411,5827
0.152,1146
0.883,256
0.225,945
-0.284,10398
-0.16,7775
0.359,969
-0.0189,6049
-0.0621,7599
-0.0604,7506
0.0589,3865
-0.0692,6349
0.0717,2989
-0.114,9889
0.568,262
-0.0477,5503
0.0434,4278
-0.267,10237
-0.15,9247
0.0457,4124
-0.0962,9149
0.179,2002
0.147,2574
0.105,2901
0.196,1189
0.0672,3951
-0.0892,7489
0.119,2837
-0.298,9613
-0.106,6536
-0.201,10384
-0.184,9041
-0.159,8979
-0.303,10899
-0.134,8312
0.235,2281
-0.2,10786
0.114,2008
0.179,3007
0.246,153
-0.226,8310
0.104,3847
-0.142,8907
0.246,965
0.107,1362
0.0366,4414
-0.00583,5353
-0.0648,7015
0.0692,3052
-0.0329,6828
0.0883,3647
0.305,1185
-0.191,9263
0.226,2079
-0.366,10903
-0.0986,8909
-0.0289,5883
-0.0678,6771
0.0918,3472
0.592,165
-0.0683,6824
-0.0609,7346
-0.044,5479
-0.000374,5415
0.0621,3647
0.0695,4027
-0.066,7348
0.148,1241
0.0871,2407
-0.0545,6303
0.0491,4444
0.108,3124
0.0764,2927
0.197,1415
-0.00403,5170
-0.301,9146
0.14,3226
-0.117,7490
-0.217,10082
-0.212,10623
-0.0774,5367
-0.292,9395
0.238,2163
1.23,1327
-0.0557,6680
-0.00275,4800
-0.188,9401
0.0845,3731
-0.139,8824
-0.0501,6611
-0.145,9760
-0.0488,6945
-0.381,9641
-0.107,7917
-0.162,9084
0.107,1536
0.0182,4355
0.115,1912
0.164,2623
0.257,1741
0.529,544
0.0166,4979
-0.000939,5494
0.0544,3488
0.237,982
-0.215,7347
0.304,767
0.265,1879
-0.146,9191
-0.206,10655
0.444,540
-0.0191,5574
0.172,2078
0.138,2076
0.0177,4526
-0.171,8082
-0.469,7168
-0.118,7659
-0.0928,8092
-0.00671,5359
0.0541,3907
-0.136,8304
-0.23,8592
-0.365,10886
0.111,3658
0.0422,3771
0.11,1166
-0.0344,6086
-0.0537,6659
-0.166,8647
-0.335,10344
0.138,1816
0.369,98
0.545,1116
0.122,3202
-0.48,10859
-0.221,6594
-0.0541,7381
0.478,272
0.263,1015
0.0599,3866
0.0388,4361
0.0397,4564
-0.293,10973
-0.239,10252
-0.96,10327
-0.591,8767
-0.109,8756
0.859,970
-0.0717,8447
0.0907,2561
0.203,3617
0.109,3813
0.291,1442
0.091,3786
