coef,rank
-0.166,8472
-0.372,10304
0.251,151
1.57,19
0.0535,4475
-0.0769,6203
0.134,3573
-0.0891,8711
-0.0207,6214
0.0183,4813
-0.156,9821
-0.107,6868
-0.19,9262
-0.0721,7812
0.00388,5276
-0.159,6380
-0.124,7229
0.17,3070
-0.489,9032
-0.00621,5494
-0.0752,7620
-0.199,9305
-0.18,9409
-0.0135,5583
0.506,415
-0.113,8877
-0.0539,8060
-0.116,5225
-0.302,7400
-0.00364,5005
-0.217,6733
-0.281,10889
-0.167,8132
0.13,1890
0.334,575
-0.0908,7129
0.349,286
-0.204,10159
0.177,1912
0.341,316
0.0234,4766
-0.184,7152
-0.229,7310
0.17,1326
-0.307,10371
0.0715,3453
0.251,815
-0.319,10650
0.0969,3134
-0.106,8040
-0.0536,6221
-0.156,9165
0.245,455
-0.149,8269
0.33,565
-0.04,6816
-0.0285,6343
-0.192,9964
0.121,2281
0.179,2496
0.00259,5190
-0.237,10635
-0.239,9343
0.141,2295
-0.15,8840
-0.275,10261
0.114,3026
-0.116,8549
-0.0245,6380
0.13,3554
0.0157,4736
0.0886,3341
0.505,1747
0.128,2011
-0.18,9641
-0.468,10687
-0.098,8643
-0.0268,6353
-0.0674,6754
0.0202,4710
0.0951,2542
0.0854,3313
-0.00855,5551
0.0339,4600
-0.397,10162
-0.121,10345
-0.0196,5786
-0.265,9579
-0.0199,5826
-0.0941,7277
0.0815,3273
-0.0265,6205
0.0672,3451
0.0955,3594
0.28,1504
-0.0144,5849
0.131,3322
-0.18,9813
0.077,2791
-0.224,8259
-0.1,9337
-0.0663,5971
-0.268,7286
0.202,979
-0.13,9176
-0.0356,6143
-0.0096,5350
-0.103,6732
-0.338,10629
-0.0648,7122
-0.0267,6427
0.0227,4253
0.14,1902
-0.0393,6495
-0.228,10094
-0.187,10034
-0.0855,6739
-0.108,9015
-0.294,9687
-0.625,9802
-0.0927,8414
-0.0402,6994
-0.138,10391
-0.113,9176
-0.217,9247
0.139,2624
-0.118,9488
0.0992,1154
-0.0945,8212
-0.0383,5789
0.019,5014
0.364,815
-0.193,9234
-0.177,8996
-0.105,7092
-0.0214,5817
0.148,3045
-0.035,6207
-0.043,7087
-0.0264,6083
-0.247,5084
-0.186,10515
-0.372,9925
0.237,1684
-0.185,10802
0.034,4953
-0.333,7646
0.223,2994
-0.224,7885
2.09,7
0.102,3595
-0.185,8847
-0.193,10373
-0.0397,6746
-0.0363,6898
0.0797,1501
0.0311,4941
0.469,956
-0.285,8455
-0.0538,7330
-0.156,9330
-0.101,8745
-0.155,8269
-0.0142,5669
-0.189,8415
0.0682,3057
-0.0404,6563
-0.16,8816
0.199,2232
0.0627,4097
0.0906,3495
0.0116,4994
-0.0598,7575
-0.0569,7472
0.125,3277
0.226,493
0.00614,5331
-0.216,9055
-0.134,9390
0.0494,4246
-0.205,9529
0.823,483
0.11,2903
-0.216,9045
-0.256,10576
-0.103,8088
0.251,1523
-0.194,8996
-0.225,9217
-0.231,8966
0.00308,5114
0.506,21
-0.113,8044
0.646,928
0.258,1475
0.0621,4136
-0.0539,6724
-0.0306,6214
0.126,1616
0.0632,3517
-0.27,7697
-0.091,4288
0.191,1005
0.148,829
-0.061,7680
-0.329,10620
0.172,301
0.0347,4826
-0.186,9582
-0.0296,6811
-0.332,9411
-0.173,8546
-0.221,9394
0.0972,3428
-0.0435,6270
-0.121,9229
-0.244,9176
0.248,1920
-0.496,9375
-0.257,9118
0.145,1037
0.365,465
0.0305,4566
-0.197,10203
0.119,2483
-0.36,9507
-0.132,8223
0.463,71
-0.128,8535
-0.00771,5522
-0.241,7465
0.498,2279
-0.129,9304
-0.357,11032
-0.145,9221
0.285,495
0.362,358
-0.206,8449
0.291,142
0.123,2230
0.00569,4957
-0.0453,5815
-0.0102,5629
-0.0408,6887
-0.0211,6259
0.0191,4425
0.152,1710
0.17,2662
-0.0792,8839
-0.0531,6586
-0.277,9602
-0.149,10029
0.347,469
-0.357,10709
0.562,85
-0.103,6475
-0.294,10622
-0.166,8602
-0.185,9393
-0.319,9193
0.158,2796
0.22,1170
0.127,1502
-0.359,10029
-0.0256,5277
-0.336,10440
-0.16,8099
-0.219,9373
-0.18,10235
0.212,1450
-0.189,8386
-0.0682,8200
0.148,3647
-0.192,7729
-0.0832,7379
0.0155,4969
0.239,1186
0.11,3387
0.039,4282
-0.136,7127
0.00743,5041
-0.137,9237
0.0818,363
0.000415,5157
0.0496,861
0.0197,2038
0.0219,1908
0.959,1732
0.0929,3284
-0.267,7083
-0.134,5073
0.105,3754
0.295,589
-0.174,8791
0.149,3552
-0.325,10433
-0.06,5718
0.14,1662
0.39,614
-1.13,9945
0.0334,4560
0.145,2784
0.0681,2124
0.0904,2788
-0.116,8052
0.199,2667
-0.239,9140
-0.0284,5424
0.179,2337
0.0535,3837
-0.083,6940
-0.668,9603
-0.00387,5196
0.514,210
-0.381,6398
0.115,2883
0.0215,4926
0.0543,4323
-0.328,10836
0.0371,4254
0.113,1652
0.2,2149
0.159,2857
0.0842,3227
1.06,71
-0.175,9180
0.142,1248
-0.00414,5807
0.0144,4792
0.398,80
0.211,1851
-0.17,7926
-0.179,9035
0.132,2065
-0.144,8016
-0.143,8674
-0.0658,6980
-0.0968,8725
-0.0645,7890
-0.0925,7686
-0.0113,5602
0.129,1651
0.329,1208
-0.259,8427
-0.0648,7075
-0.00396,5122
-0.875,10512
-0.0648,7467
-0.0632,6174
0.522,126
0.201,997
0.0757,3443
-0.256,9024
-0.0767,8381
-0.203,8162
0.116,2250
0.0506,3385
0.0989,2476
-0.0744,7663
0.0701,3545
0.188,1781
-0.0533,5949
0.0669,3097
0.0472,3587
0.104,4209
-0.0537,6204
0.00343,5293
-0.245,9967
-0.0512,6768
-0.119,9555
-0.655,7759
0.301,3282
-0.0481,6956
0.62,1448
0.27,609
0.181,465
-0.0352,5766
-0.116,8590
-0.36,10382
0.2,150
0.059,3758
-0.000369,5328
-0.287,7438
-0.672,9144
-0.509,7846
-0.0157,5355
0.458,258
-0.169,8932
-0.415,9311
0.499,40
-0.0988,8497
0.0845,3243
-0.0266,5948
-0.0174,5798
0.123,2796
0.341,274
0.177,1738
-0.00276,5498
-0.0554,6740
0.104,3475
-0.0436,6555
0.343,921
-0.135,8106
0.0986,3021
0.346,422
0.0133,4972
-0.257,9032
-0.125,8276
0.242,1467
0.0721,3344
-0.116,8475
0.135,2849
0.129,2129
-0.373,10797
0.0644,3230
-0.00764,5591
0.00522,4949
0.0032,5358
0.11,2955
-0.195,9106
0.0657,2393
0.628,65
-0.0629,8059
-0.224,6952
0.174,2392
0.00989,5149
0.247,1505
-0.0955,9131
0.131,2527
0.107,3811
0.582,12
-0.135,8966
-0.121,6893
0.125,1707
0.12,2880
-0.201,8002
-0.0396,6305
0.322,616
0.115,3469
0.109,1284
0.0109,5014
0.0982,3704
-0.0938,8314
-0.0636,6242
-0.129,6604
0.443,431
-0.28,9748
-0.11,7753
-0.162,8776
-0.144,10106
-0.0592,6545
0.0321,4622
0.0642,4017
-0.198,8029
-0.0606,7611
-0.0656,6859
-0.00167,5760
-0.28,8893
0.12,3554
-0.109,5021
-0.147,10087
-0.214,10182
0.321,2164
-0.188,9519
-0.21,8228
0.0667,3890
0.0402,4152
-0.134,10057
-0.00222,5697
0.113,3342
0.0888,2356
0.108,2090
0.0981,2190
-0.144,9424
0.053,4339
0.181,1061
0.112,3465
0.0467,4479
-0.129,8591
-0.102,8258
0.131,2513
0.225,1527
-0.252,9988
-0.12,7783
0.171,2337
-0.0834,7900
0.0235,4654
-0.265,9309
-0.457,10718
-0.0166,5824
0.128,2083
-0.255,9126
-0.268,9611
-0.0289,6389
-0.231,9680
0.229,785
0.0242,3555
-0.0374,5831
-0.191,5818
0.034,4526
0.0774,3494
0.166,924
0.265,491
0.297,1033
-0.265,10715
-0.129,6276
-0.152,9959
0.089,3467
-0.0678,8072
0.432,348
0.22,2189
0.189,3282
-0.148,7609
-0.0824,6373
0.183,1302
-0.072,6761
0.00514,5287
-0.105,7269
0.197,2487
0.176,924
0.00958,4898
-0.212,7381
-0.176,9358
-0.279,10173
-0.329,9198
0.0297,4146
0.0427,4225
0.0144,4967
0.0572,3867
-0.0421,5977
0.0946,3786
0.0566,3928
-0.0759,7472
-0.0486,6573
-0.318,10106
0.142,1161
-0.32,7285
0.111,1089
-0.133,9283
0.465,388
0.727,65
-0.231,8062
0.102,3025
-0.164,8776
-0.2,8282
0.00681,5031
-0.0447,6573
0.134,931
0.0622,3661
0.159,1101
-0.00905,5527
-0.261,10881
-0.175,10050
0.0395,4342
0.255,1164
0.0129,4721
-0.437,11031
-0.125,8670
0.0725,3612
-0.146,9359
0.0733,3773
-0.0626,7185
0.00405,5329
0.746,687
-0.418,10895
-0.139,8420
0.00213,5143
0.0656,3732
0.349,117
-0.0382,6063
0.0391,4341
1.51,742
-0.244,10182
-0.0332,6346
-0.0278,6166
0.107,1714
-0.0616,6515
-0.0999,8258
0.459,154
-0.0406,6731
-0.322,9728
0.0695,3842
-0.389,10922
0.0285,4396
-0.00958,5695
-0.0861,7918
0.0514,4401
-0.232,8821
-0.0112,5714
-0.0777,7946
0.221,487
0.202,599
0.3,232
0.00401,4991
-0.273,7985
0.142,849
-0.0669,7777
-0.0255,5862
0.031,4201
-0.471,10686
0.113,3129
-0.266,9651
-0.153,9122
-0.153,8550
0.367,535
-0.109,6209
0.0343,4615
-0.196,10488
0.0403,3914
0.16,2603
0.0956,3129
-0.138,8657
0.0451,4319
-0.00862,5478
-0.1,9056
0.528,163
-0.321,10544
-0.00573,5146
0.881,225
0.168,2065
-0.0828,7678
0.212,947
0.0335,4567
0.0326,4115
-0.297,9226
-0.0341,7218
0.29,954
-0.0656,6579
0.0611,4230
1.98,74
0.137,2522
0.43,128
0.0384,3707
-0.0362,6496
-0.147,9676
0.272,2655
0.19,2262
-0.0881,8568
0.085,2690
0.435,535
-0.272,9477
-0.233,9536
-0.102,8221
-0.0852,8189
-0.0531,6757
0.183,2559
0.0251,4750
-0.0439,6552
0.509,1800
-0.0369,5956
0.0301,4396
0.0788,3480
-0.148,8856
0.0344,3668
-0.331,10414
-0.119,10048
-0.342,10371
0.0693,3951
0.409,121
2.88,238
0.0211,4698
-0.0404,7175
0.332,132
0.182,1005
-0.0271,5606
-0.408,10706
-0.129,7202
0.213,642
-0.182,10235
-0.0855,6598
-0.177,8768
0.121,2939
0.197,1962
0.0809,3312
0.192,1089
0.337,762
0.467,659
-0.0208,5902
-0.0952,8743
0.154,2510
0.198,1903
0.302,1026
0.287,692
0.19,1378
-0.135,10518
0.12,2308
-0.139,8489
0.0402,4079
-0.518,10932
-0.00635,5591
-0.123,9281
-0.0434,7170
-0.124,9309
-0.33,9001
0.207,1492
0.0116,4822
0.0688,3130
0.1,3313
-0.105,6315
-0.00485,5560
0.113,2666
-0.264,7930
0.271,409
-0.25,10288
-0.0288,6162
-0.155,8905
0.0776,3565
-0.236,9878
-0.168,8068
0.0226,4487
0.0263,4636
0.136,2527
-0.242,8561
0.164,3097
0.251,781
-0.102,9655
0.0598,3763
0.0953,2653
-0.0937,7381
0.0793,3341
-0.142,9782
0.0514,3502
-0.0273,6127
-0.0931,6425
-1.07,10907
0.286,2495
-0.219,9572
0.191,1325
-0.163,8287
0.0844,2217
-0.222,8950
0.453,306
0.229,1736
0.235,1015
-0.0637,7118
0.426,1001
0.237,299
0.194,2719
0.116,1837
0.135,930
-0.312,10962
0.285,1239
-0.0459,6488
-0.0639,6300
-0.0473,7778
-0.19,9913
0.0149,4816
-0.398,10983
-0.0392,6581
-0.296,9648
0.493,78
-0.0514,5522
-0.114,7632
0.393,595
0.879,15
-0.339,7142
0.119,2755
-0.408,10367
-0.052,6728
-0.102,8245
-0.0349,5796
0.0493,4333
0.27,340
-0.0149,5789
0.203,1432
-0.144,6714
-0.0922,8470
0.138,2688
-0.152,10698
0.385,91
0.216,1988
-0.099,8058
-0.312,9455
-0.146,9082
0.00506,5122
-0.288,10141
-0.0601,6793
-0.0366,5668
-0.147,9301
-0.133,9799
0.0829,3222
-0.0833,6966
-0.199,10424
0.231,530
-0.0729,7924
-0.0484,7319
0.0173,4442
-0.246,10527
0.521,618
-0.0882,6715
0.0996,1989
-0.0436,6550
-0.0372,5919
-0.151,8733
-0.151,7490
0.29,1932
-0.297,9881
0.0163,4668
-0.239,10630
0.281,431
-0.0723,7631
-0.201,7266
-0.0549,7506
0.00327,5077
-0.0286,6518
-0.242,9293
0.165,707
0.0106,4686
-0.0686,6886
-0.0013,5399
0.0467,3709
-0.299,10626
0.037,4597
0.144,2125
-0.0525,6004
-0.239,10082
0.0542,3205
-0.105,7367
-0.0772,7653
0.146,2879
-0.156,8158
0.142,2136
-0.0872,9142
-0.102,8491
-0.017,5844
-0.195,9112
-0.0888,7441
-0.0953,8528
-0.172,10225
0.182,2149
-0.0563,6777
-0.162,8814
0.0875,3502
0.000587,5302
-0.105,8269
0.0187,4824
-0.134,9083
0.187,1199
0.341,883
-0.147,9098
0.186,1165
-0.239,10427
-0.223,7523
-0.074,7829
0.0194,4762
0.0395,3969
-0.225,5538
-0.315,9148
0.0634,4175
3.37,20
0.0373,4180
0.376,435
-0.135,6296
-0.219,9941
0.0962,3019
0.0693,4184
-0.0843,7333
0.0304,4170
-0.124,7549
0.0583,4128
0.281,728
-0.208,8295
0.094,2403
0.017,4371
0.234,1423
-0.0627,7001
-0.277,9642
-0.0827,8781
0.0922,4210
-0.187,10167
-0.102,6669
-0.0396,6935
-0.312,10310
0.168,1424
-0.0386,7208
-0.11,8352
-0.111,7882
-0.0488,6636
-0.331,9273
-0.591,10454
-0.0104,5686
-0.04,7557
0.0929,3540
-0.366,10958
-0.276,8493
-0.285,6991
-0.14,9866
-0.162,9307
-0.0507,6513
-0.303,11002
0.752,5
0.00336,5016
-0.152,9667
0.0823,2247
0.081,2179
0.0973,2821
-0.113,8686
-0.0428,6910
-0.0194,6877
0.0443,4279
0.393,827
-0.0983,9154
0.224,2161
0.0614,3525
0.173,739
-0.031,6481
-0.167,8732
0.0565,4550
-0.0947,8392
-0.365,10124
0.115,1600
0.0229,4576
0.0483,1055
-0.0548,5939
-0.00602,6585
-0.3,9722
0.0289,4554
0.395,1728
-0.0553,6325
0.0989,2398
0.169,2011
-0.36,8399
0.0903,3266
0.43,1020
-0.238,8903
0.00179,5167
-0.14,7369
-0.0571,6176
0.129,3033
-0.181,9608
0.208,1700
-0.12,9366
-0.0264,6016
-0.525,10623
0.0761,3604
0.00713,4692
-0.285,10595
-0.0387,6409
-0.0147,5733
0.217,788
-0.137,7807
0.395,1181
-0.306,10364
-0.0327,7231
-0.113,7610
-0.00146,5245
-0.0968,7908
0.0167,4891
0.052,4671
0.158,637
0.00714,5159
0.0595,3816
0.0159,4853
0.0178,4931
-0.0159,5485
0.138,3082
-0.0295,6154
-0.0812,7099
0.0838,3284
0.00418,5117
0.252,2306
0.154,1282
-0.144,9795
-0.22,8868
-0.301,9973
-0.138,7458
-0.501,9686
-0.195,9758
-0.374,10407
0.026,4706
0.0424,4123
-0.705,10871
0.265,793
-0.0656,7508
0.11,2796
0.252,1551
-0.235,10356
-0.338,10583
0.761,308
-0.0636,7017
0.00357,5004
0.0724,4011
-0.103,7268
-0.072,6665
-0.0747,6328
-0.169,10132
0.0596,3606
0.267,585
0.287,608
-0.163,8340
0.0966,3092
-0.0253,7039
0.0519,2369
0.0632,3536
0.129,2046
0.427,1886
0.025,4670
0.0301,4103
0.0117,4777
-0.107,7229
-0.18,7717
-0.0928,6391
-0.0341,5946
-0.146,8259
-0.0774,7869
-0.153,8898
-0.0799,8242
0.388,670
-0.228,10126
-0.257,10423
0.239,289
-0.279,9874
-0.204,9396
-0.195,9671
-0.0361,6183
0.0434,3091
0.22,153
-0.264,8746
0.00353,4761
-0.0724,6326
0.206,2111
0.0953,3821
-0.0238,6161
0.0321,4414
-0.0565,7269
-0.212,9596
0.125,2617
0.126,2146
0.305,988
1.03,60
-0.268,8352
-0.0135,5017
-0.000827,5190
-0.0904,8265
-0.365,10695
0.0315,4402
0.118,721
-0.538,10425
0.561,1240
0.00287,5181
0.124,2323
-0.186,10257
-0.496,10088
-0.452,8808
-0.0603,6200
0.072,3466
0.0775,2973
-0.427,10454
-0.667,10701
0.022,4394
-0.16,10129
-0.235,10264
0.0265,4528
0.0101,4974
-0.379,11000
0.0337,4491
0.165,1871
-0.00591,5376
0.0506,3699
-0.102,7087
0.0399,4433
-0.348,9937
-0.23,7108
0.00186,5231
-0.241,9696
0.226,1405
0.3,347
-0.272,8916
-0.0986,7820
-0.0791,9122
-0.115,10094
-0.109,6298
0.236,3111
1.12,76
0.0427,4671
0.0682,2928
-0.0254,6332
-0.124,8401
0.0749,3921
-0.16,8783
0.157,2437
0.107,1835
0.0759,3429
-0.0841,6681
0.239,1056
0.14,1862
-0.0331,5537
-0.133,8339
-0.268,10749
-0.3,10776
0.188,2536
-0.0978,8101
-0.167,8506
-0.0892,7806
-0.119,9756
0.247,674
-0.228,8897
-0.259,8067
0.252,2802
0.161,1736
0.0726,3300
-0.119,7298
0.354,1398
0.0154,5102
0.297,161
-0.135,9683
0.0224,4431
-0.000768,5499
-0.205,9286
-0.207,9230
0.145,2561
0.0162,4747
-0.0365,6516
-0.0952,7622
-0.032,6393
-0.0724,8715
-0.00988,5470
0.122,1063
0.192,1019
-0.277,9654
0.336,928
-0.227,10486
-0.166,7981
0.126,1623
-0.405,9934
-0.181,9624
-0.256,10124
-0.118,7151
0.111,3432
-0.143,9615
-0.179,10343
-0.105,8867
-0.181,9545
-0.0629,6248
-0.147,9745
-0.0174,6490
0.0708,4063
-0.0438,5454
-0.17,9729
-0.227,9783
0.153,1539
0.137,2646
0.0375,3824
-0.278,10362
0.231,1516
-0.132,8843
0.417,83
0.28,1170
0.0845,3330
-0.233,9610
0.542,410
-0.469,10445
-0.184,10176
0.455,185
0.155,2516
-0.217,10406
-0.0666,6921
-0.0795,6638
-0.178,10614
0.178,963
-0.114,6849
-0.0403,6935
-0.363,9766
0.00115,5104
0.266,556
0.0831,3307
0.124,995
0.0385,4366
0.239,480
0.293,363
-0.00473,5528
0.0678,3223
-0.172,8607
-0.0983,7218
0.398,302
-0.173,8083
-0.0891,7597
0.181,834
0.209,1716
0.00232,5029
-0.333,10647
0.222,2078
0.0114,4997
-0.0269,6187
-0.374,9050
0.141,1585
-0.221,10144
-0.0156,5689
-0.0514,6849
0.0592,3220
-0.153,10153
0.668,84
-0.233,9169
0.124,2819
0.0737,2991
-0.425,11014
0.0986,1795
-0.189,7669
-0.189,8281
0.319,762
-0.25,10419
-0.274,10945
1.05,531
0.237,2066
-0.385,10400
-0.622,7718
-0.165,9181
-0.146,6301
-0.192,9456
-0.0534,5747
0.221,890
-0.0465,6518
0.0144,4935
0.0741,2848
0.163,3238
-0.0268,6099
-0.165,9131
-0.0623,7964
0.00851,4883
-0.184,10553
0.0321,4530
-0.0123,5427
-0.0116,5061
-0.166,9136
0.124,535
0.115,2026
-0.302,10710
0.266,2611
-0.105,7665
-0.183,8078
-0.0888,7881
0.194,558
-0.243,9490
0.036,4390
-0.224,9769
0.0313,4530
-0.164,9951
0.251,1769
-0.332,6088
-0.283,10244
0.236,547
-0.0672,7121
0.144,2417
0.216,1511
-0.0275,5355
0.212,1461
-0.453,10467
-0.21,10581
-0.095,9693
0.113,3098
-0.111,7963
0.0119,5090
-0.0123,5269
0.0135,5200
-0.171,9928
0.652,792
0.438,441
-0.192,8366
-0.253,6906
0.252,182
-0.215,9401
0.185,1930
0.0561,3917
0.0201,4734
-0.587,9926
0.396,20
0.312,461
-0.242,6243
0.959,1298
0.178,1315
-0.11,5261
-0.0719,8453
0.151,1312
-0.724,10398
0.15,3375
-0.0552,6471
-0.0692,6649
-0.0217,5631
-0.138,9705
-0.0121,5751
-0.126,7736
1.53,7
0.151,2506
