coef,rank
0.408,378
-0.0478,6545
0.0855,2819
-0.013,5835
-0.177,9752
0.115,2402
0.329,1119
-0.0339,6610
0.334,127
0.479,382
0.215,1244
0.208,1463
-0.272,10238
0.36,507
-0.182,9849
-0.0796,8582
0.559,740
0.0492,3897
-0.167,8241
-0.813,10574
-0.29,10892
-0.033,6157
-0.03,5483
-0.182,10345
-0.0534,7338
-0.0659,6727
0.219,610
0.135,1756
-0.0557,7092
-0.13,9301
-0.111,6746
-0.332,9676
-0.0874,9514
0.0755,3713
0.29,1279
0.0399,4258
-0.0904,7200
0.0159,4958
0.0823,3295
0.176,1297
0.0586,4223
-0.254,9196
-0.118,8386
0.0924,3854
-0.00678,5363
-0.115,9327
0.196,2516
0.104,1542
-0.507,10529
-0.658,10564
0.0545,3901
-0.0523,7128
-0.126,8097
0.11,2478
0.102,3313
-0.0183,5709
-0.289,10821
-0.131,9529
-0.0949,9297
-0.287,10866
0.0332,4588
-0.106,8034
0.0797,2917
-0.364,10399
-0.0171,5808
0.29,1664
-0.104,5672
0.111,2377
0.143,866
-0.0147,6118
-0.233,10794
0.3,1165
-0.335,10586
-0.0472,7212
-0.00379,5620
0.0934,2516
-0.222,8998
0.0152,5090
0.121,3075
0.116,3020
-0.0499,6366
-0.0093,5401
0.0142,4929
0.164,2840
-0.105,8185
0.114,1717
0.226,520
0.541,2202
0.119,1928
-0.112,6695
-0.134,7565
-0.308,11031
-0.146,7142
0.368,2734
-0.85,8904
-0.0127,5194
0.447,1733
-0.00333,5115
0.352,785
-0.12,9190
0.0243,4947
-0.054,7482
-0.118,10568
-0.382,10747
0.725,284
-0.347,9116
0.0148,4939
-0.0543,6839
-0.0414,6865
0.217,1883
-0.0478,6630
-0.442,10782
-0.247,10804
-0.175,9501
-0.174,9082
-0.215,8181
0.167,2498
0.343,551
0.334,901
0.0799,2745
-0.037,6822
-0.0306,5527
0.0239,4680
0.435,409
0.374,901
0.0212,4801
-0.202,8762
-0.296,10463
-0.488,9822
0.125,2625
0.0579,4257
-0.193,9924
0.232,691
-0.176,8407
-0.303,10357
-0.0767,6758
-0.0708,6375
-0.0304,5769
0.186,1266
0.0598,4087
-0.584,10387
-0.435,10771
-0.00197,5399
0.0663,3495
0.0106,5014
-0.0632,7627
0.203,1116
0.435,1740
0.226,2850
-0.0154,5947
-0.0786,8640
-0.0133,6008
-0.263,10127
0.0762,1997
-0.077,6501
-0.00662,5389
-0.149,10054
0.0157,4779
-0.171,8507
-0.0801,6710
0.227,1549
0.00918,5169
0.0602,3480
0.0795,4080
-0.0662,6261
0.406,2401
-0.268,9239
0.022,4349
-0.0386,6568
0.226,1475
-0.0655,7455
-0.103,8238
-0.187,7546
-0.163,8828
0.0515,4096
-0.202,9848
-0.0249,6094
-0.752,10904
-0.297,6975
0.0901,2843
-0.157,10208
0.263,422
-0.0672,7107
-0.173,9054
-0.0626,6056
0.123,1760
-0.146,9158
-0.0328,5967
0.688,231
0.395,224
-0.0905,8441
-0.0149,6072
-0.029,6689
-0.133,8696
-0.292,9781
-0.164,10656
-0.372,10919
-0.301,9868
-0.154,10123
-0.141,8429
-0.251,9916
0.185,2042
-0.885,11031
-0.244,10213
-0.278,10125
-0.136,8475
-0.343,9421
-0.256,9242
0.218,1202
0.166,876
0.367,1265
0.506,1017
0.0917,3682
0.173,2511
-0.125,7909
-0.0311,6505
-0.0541,6540
-0.0482,6086
-0.0724,8340
-0.41,9136
0.204,3008
0.435,164
0.166,683
-0.00937,5793
0.384,757
0.0691,3498
0.418,755
0.0202,4614
0.0187,4770
0.0368,2296
0.0335,911
0.0659,338
0.00874,3733
-0.043,10713
-1.02,9328
-0.288,10490
-0.826,10755
-0.406,7370
0.455,2470
0.405,192
-0.194,9064
-0.191,6644
0.156,2636
1.46,14
0.0216,4732
-0.215,9179
0.0239,3998
-0.013,5747
0.176,2375
0.00297,5265
0.126,2131
0.0373,4332
-0.472,10709
-0.178,8263
0.0336,4683
0.264,1414
0.158,1742
-0.15,8209
-0.842,10389
0.0584,4273
0.0854,3651
-0.376,6372
-0.112,7977
0.00654,5384
0.0522,4355
-0.0657,7249
0.0897,2481
-0.0475,7174
-0.268,9937
0.253,1879
0.0667,3653
0.175,2986
-0.253,10193
0.119,1677
-0.0634,8989
-0.0179,5571
0.16,1500
-0.174,9003
0.0956,3826
-0.00186,5114
-0.0503,6732
-0.039,6022
-0.197,9611
-0.0349,6242
-0.0649,7803
0.0209,4719
-0.005,5393
-0.256,10534
-0.0825,8329
0.0105,4909
-0.31,9055
0.253,910
0.0994,2353
-0.696,9797
0.141,1688
-0.205,8654
-0.0212,5686
-0.135,9141
0.0842,3269
0.0891,3600
-0.0678,8111
0.261,1858
-0.292,10792
-0.0312,6322
0.0322,4270
-0.0669,7458
-0.241,10194
0.231,1296
-0.218,8283
0.0432,3892
-0.0212,6189
-0.351,8896
0.388,529
-0.101,8239
-0.171,8886
0.000728,5168
-0.0158,6205
-0.725,8140
-1.26,9943
0.0795,2892
-0.00425,4890
-0.103,7760
0.00266,5394
0.135,3227
-0.188,10059
-0.37,10433
-0.103,9818
0.141,1767
-0.101,8592
-0.446,8924
0.734,1741
0.984,1344
-0.0675,6331
-0.0739,6872
-0.064,6793
-0.275,8000
0.212,1172
0.0548,3411
-0.272,10704
-0.0437,6467
0.0765,3645
0.122,2800
0.0251,4706
0.0391,4490
0.076,3316
0.0173,4819
0.714,71
0.163,1315
0.176,2378
0.0359,4393
-0.297,10496
0.0173,5217
0.549,949
-0.0336,5659
0.32,545
0.423,408
0.148,1786
-0.23,10358
-0.0653,6748
0.225,861
0.0707,3696
0.0841,2625
0.0198,4610
0.0625,1874
-0.257,10192
0.0656,3918
-0.145,8235
0.0625,2508
0.213,1854
-0.0721,8369
0.288,2422
0.0364,4393
-0.241,8860
-0.0443,5807
-0.11,9537
-0.0952,7433
-0.577,10287
-0.298,10654
0.205,899
0.0665,4306
-0.0149,5873
0.054,4114
-0.155,7336
0.331,556
-0.0522,6394
-0.203,8553
-0.0572,8171
0.0774,3024
0.326,1425
-0.0515,7166
-0.212,8704
-0.113,6396
-0.222,8992
-0.0836,6999
-0.0866,7242
-0.0552,6565
0.0587,3309
-0.059,6541
-0.449,10076
-0.255,9195
-0.371,9881
0.0599,3275
-0.0391,6226
-0.262,10792
-0.203,7865
-0.0623,5498
1.98,226
-0.0443,7091
-0.0155,5950
0.322,2161
0.0757,3453
0.622,380
0.0832,3516
0.0428,4054
-0.015,5942
-0.0186,6556
0.0101,5098
0.311,48
-0.0622,7487
-0.104,9251
-0.0807,7848
-0.111,7947
0.0176,4692
-0.191,8217
-0.153,7162
0.193,1525
-0.105,8326
-0.0974,7877
-0.236,9820
-0.207,9410
-0.094,7262
0.0876,3677
0.000957,5327
-0.0909,7034
0.165,2714
0.295,1608
-0.119,8274
0.22,841
-0.302,9611
0.0639,3924
-0.127,9170
0.022,4880
0.178,1330
0.00616,4995
0.148,2867
-0.859,10845
0.923,293
-0.0594,7114
-0.00485,5537
-0.0911,8083
-0.195,8735
-0.235,10509
0.223,3119
0.0719,2971
-0.117,7850
0.053,2997
-0.14,8060
-0.162,8157
0.299,2670
-0.322,9848
0.283,1727
-0.145,9241
-0.128,7790
-0.0545,6629
0.383,619
-0.0197,5410
-0.034,6414
-0.119,8615
0.38,1712
-0.155,8995
-0.24,9730
0.102,4039
-0.302,10917
-0.207,10194
-0.285,9887
-0.0932,7308
0.0541,4292
-0.0269,5425
0.0816,3385
-0.106,8308
0.278,566
0.254,1448
0.112,1744
0.031,4555
0.0276,3985
-0.156,9713
-0.0389,6222
-0.1,7040
0.0977,3636
-0.0825,7396
-0.186,9144
-0.147,7492
-0.0156,5399
0.00973,5038
0.00337,5401
0.113,2666
-0.0336,6596
-0.0134,5663
0.00591,5054
0.115,2198
-0.0584,6467
-0.000161,5541
-0.0107,5725
0.216,779
-0.131,8826
-0.0617,6836
0.103,2547
-0.233,9054
0.173,1346
0.0246,4555
-0.956,11000
-0.224,9454
-0.0465,6258
0.0795,4026
-0.254,10439
0.0857,2994
-0.299,10161
0.0154,5021
-0.225,5737
0.0588,3697
-0.111,8299
-0.0615,7037
-0.218,10870
-0.0648,6578
0.272,324
-0.293,10358
-0.00628,5619
-0.188,8032
0.0367,4345
0.108,3186
0.0227,4579
-0.0794,8599
0.0456,3989
0.0125,5231
-0.0375,5685
0.268,772
-0.164,9978
0.158,1192
-0.0474,7155
-0.0784,8112
0.346,809
-0.134,6361
0.0619,2889
0.0938,2221
-0.116,7845
0.258,388
-0.162,7582
0.43,390
0.126,2923
-0.0708,7178
0.0577,4131
0.442,286
0.689,570
-0.267,9272
-0.254,10862
-0.207,10688
-0.106,7202
0.03,4651
0.062,4011
-0.0355,5569
-0.119,9106
0.0238,4352
0.0895,3387
-0.167,8769
-0.252,9300
0.457,1290
0.187,1820
0.0724,3289
-0.237,10645
0.123,2987
0.0901,2337
0.399,1108
0.0219,4087
0.277,1050
-0.12,7701
0.148,3381
0.544,1873
-0.277,10447
-0.0397,6396
-0.058,7229
0.188,1288
-0.179,10176
0.514,1620
0.0398,4302
-0.113,9299
-0.0322,6715
0.388,746
0.284,1460
0.165,2076
0.192,1026
-0.011,5567
-0.196,10121
-0.202,8591
-0.0448,6477
-0.407,11010
-0.621,9605
0.0186,4800
0.0143,4684
-0.234,10318
0.0843,3095
0.0244,4112
-0.084,6818
-0.0233,6703
-0.535,10990
0.0123,5173
0.0232,4878
-1.72,10964
0.41,635
0.0191,4579
0.0978,2590
-0.0766,7763
0.206,1703
-0.221,9108
-0.333,9747
-0.0159,5987
0.168,1139
0.0869,3849
0.0821,3677
0.391,381
0.129,2966
0.422,127
0.0311,4556
0.00745,4960
0.0293,4668
0.0293,4673
-0.0855,8466
-0.365,10639
0.000889,5264
0.121,3034
-0.354,10830
-0.115,8350
0.142,559
-0.0615,7460
-0.305,10581
0.143,1726
-0.187,8465
-0.112,8836
0.0876,2361
0.0844,2440
0.109,2083
-0.157,6925
0.138,2456
-0.0775,7586
-0.0612,7306
0.377,501
-0.0113,5199
0.00117,5428
-0.0714,7021
0.0135,4696
0.234,653
-0.117,8176
-0.265,10666
-0.3,10582
-0.22,9667
0.0167,4590
-0.338,10253
0.226,282
-0.0324,6524
-0.072,7084
0.0401,4518
0.0296,4580
0.0698,3471
-0.0466,7623
-0.138,8981
-0.108,8216
-0.147,8572
-0.0668,7387
0.177,592
-0.0734,8099
-0.176,9900
-0.407,10393
0.682,1433
0.683,693
-0.188,9073
-0.0353,6257
-0.0297,5764
-0.116,9653
0.208,2230
-0.408,10819
0.0853,3700
0.18,1662
-0.12,8549
0.207,2612
0.0943,2340
-0.204,8306
-0.0563,7344
-0.068,8324
-0.0546,7243
-0.305,10007
-0.129,8507
0.167,3007
0.141,455
0.084,3176
-0.236,9903
-0.0693,7231
-0.215,10339
-0.165,7937
-0.292,10580
0.0579,4183
-0.0357,6011
0.0422,4168
-0.115,7331
2.41,57
-0.25,10193
0.117,3610
0.0411,4257
-0.306,10876
-0.369,10606
-0.477,10292
-0.108,8574
0.0044,5315
0.0362,4377
-0.151,6794
0.104,2150
0.288,965
0.0982,1263
0.131,1942
0.183,2320
-0.375,11004
-0.304,9376
0.131,2545
0.00299,5234
-0.159,8357
0.0202,4752
-0.00553,5154
-0.0774,7625
-0.104,9138
-0.206,10166
0.147,2543
-0.0754,7697
-0.163,9817
-0.0212,6171
0.0356,3822
-0.00509,5309
-0.13,8872
-0.299,9143
-0.207,8689
-0.146,9931
-0.258,10517
0.0473,4065
0.126,2548
-0.47,10649
0.47,820
-0.291,9839
-0.0971,8351
-0.0847,8030
-0.056,7109
0.097,2536
-0.64,10673
0.0846,2276
0.0988,2112
0.234,450
-0.0429,6033
-0.228,10829
0.425,968
0.217,1365
-0.192,10916
-0.00358,5634
-0.224,9954
0.0424,4453
0.00479,4957
0.291,1401
0.45,130
-0.00336,5563
0.283,1135
-0.0273,6127
0.264,1487
0.132,2914
-0.08,7543
-0.0015,5507
0.0738,3094
-0.293,10821
-0.195,9116
0.0408,4299
0.0725,2653
0.244,322
-0.117,8055
0.00469,5181
-0.171,8976
-0.207,9240
-0.0261,6283
0.00602,5273
-0.295,10415
-0.0452,6760
-0.0888,7694
0.133,2918
0.036,4754
-0.0876,7996
-0.0571,7029
-0.565,10387
-0.211,10532
-0.0281,5920
-0.0516,7353
-0.518,7377
-0.176,7504
0.15,3588
-0.253,6310
-0.278,10788
0.136,2587
0.0652,4111
-0.156,8918
0.391,219
0.0801,3997
0.165,1540
-0.129,10180
-0.0158,5560
0.151,2900
-0.157,8772
0.234,2121
0.209,555
0.149,874
-0.0541,6284
0.00622,5129
0.0832,3978
-0.121,9810
0.12,3924
0.208,674
0.101,3993
0.116,1906
0.0649,3766
0.118,2259
0.0101,4922
0.0483,3827
-0.0319,6056
0.178,1226
0.0153,5204
-0.185,7041
0.0321,3941
0.0245,4406
0.0205,4749
0.0547,3888
0.0959,4008
1.25,520
0.154,1030
0.0221,4771
-0.131,8187
-0.0906,8751
0.315,614
0.398,169
0.0352,4268
-0.0283,6921
-0.156,10485
-0.141,9255
-0.142,9313
-0.223,10606
-0.0569,9174
-0.014,5956
0.117,3304
-0.105,9340
0.0176,5065
0.21,797
0.0872,2392
-0.0739,8030
-0.0397,6045
-0.115,7193
0.105,2188
-0.0695,6493
0.000423,5518
-0.00939,5423
-0.00752,6525
0.272,1862
0.0619,71
-0.0585,6159
0.129,2065
0.248,2693
-0.207,8967
0.0866,2691
0.0811,3440
-0.418,8988
-0.329,10757
-0.085,6422
-0.602,10990
-0.164,10198
-0.0448,5847
0.259,1789
0.482,220
0.203,1262
0.0147,4884
0.208,360
-0.0356,6277
0.0405,4052
-0.321,8820
0.0626,3610
0.185,1600
0.0487,3664
0.247,441
0.0563,3854
-0.158,8149
0.116,3591
0.113,3135
0.0621,2219
0.377,354
0.0596,3542
-0.158,9162
-0.135,8677
0.579,437
-0.0293,6595
0.0845,2009
0.09,3100
-0.129,8250
0.049,4008
0.115,3689
-0.0118,5357
0.0152,4782
-0.325,10661
0.039,4291
0.511,36
0.48,829
0.0308,4419
-0.0131,5768
0.431,410
0.469,364
-0.0223,5495
0.418,1842
-0.119,8285
-0.305,9842
0.0155,5001
0.136,1931
-0.544,10430
0.18,1670
0.241,342
0.238,897
-0.33,10378
0.109,2714
0.16,2506
-0.00349,5048
-0.0602,6925
-0.069,8942
-0.147,7376
0.28,955
-0.227,9294
0.0222,5110
-0.152,9835
0.139,1877
0.237,816
-0.0604,6989
-0.235,9460
-0.375,10920
0.0154,4561
-0.109,10567
0.0463,4012
0.25,561
1.72,32
-0.264,10800
-0.136,9966
0.00311,4904
-0.0563,6198
0.281,1853
0.469,1027
0.146,2199
-0.156,8429
0.139,1664
-0.214,9892
-0.0748,8098
0.113,3152
-0.192,9650
0.106,2540
0.084,2544
-0.0633,6341
0.347,474
-0.153,8871
-0.17,9409
0.128,609
-0.054,7614
-0.0447,5650
0.383,1565
0.208,3049
0.0283,4757
0.147,3106
-0.278,10910
-0.101,8604
-0.00988,5848
-0.0937,7285
-0.105,7647
-0.181,9776
0.36,668
-0.0707,6017
-0.162,6980
0.0484,4493
0.213,1672
0.0435,3810
-0.144,8263
0.0701,3742
-0.0371,7501
0.214,2872
-0.308,8080
-0.0637,8030
-0.132,8621
0.108,2630
-0.413,9509
-0.177,6126
0.43,421
0.128,2212
0.232,508
0.355,1222
0.237,3026
-0.0156,5967
0.108,1778
-0.211,9970
-0.137,9036
-0.0405,7252
0.211,985
0.0902,3259
-0.329,10758
0.14,1857
-0.189,9998
-0.195,8797
0.0384,4473
-0.168,7665
0.182,3350
0.13,2597
-0.107,7486
0.24,1274
-0.106,8370
0.022,4977
-0.0044,5604
-0.0812,9200
-0.0887,9373
0.567,613
-0.629,10557
-0.592,10794
-0.0314,5678
0.0776,2652
0.0712,2793
-0.0593,6858
-0.177,8245
-0.203,9539
-0.1,7862
-0.141,9805
0.0724,3513
0.012,4877
0.000765,5311
-0.0465,6601
-0.15,7657
-0.0967,7560
-0.152,9366
0.0621,3712
-0.619,10985
-0.353,10970
0.00915,5069
0.014,4815
-0.21,10863
0.0531,3871
-0.0737,6473
-0.0574,5702
0.233,2934
-0.177,9427
0.00204,5341
-0.228,8848
-0.167,7736
0.0712,3549
0.19,826
0.0225,4733
0.0419,3708
-0.074,8536
-0.114,7641
0.269,1106
0.202,1774
-0.136,9376
-0.0844,8026
-0.205,9879
-0.0255,6244
0.19,213
0.289,2038
0.112,1277
-0.0148,5616
0.341,1075
0.197,2123
0.233,741
-0.053,6040
0.066,3247
-0.626,10867
0.109,2544
0.117,2921
0.248,2065
0.0127,5003
-0.119,9110
-0.0632,7637
-0.065,7668
-0.171,9394
-0.117,7185
0.256,303
-0.175,10756
0.538,311
-0.0937,6060
-0.339,10957
0.171,2194
0.0269,4372
0.224,1548
0.0556,3137
0.088,3564
-0.0788,6817
0.374,194
0.0388,4202
-0.175,8688
0.0636,3777
-0.0481,6165
0.202,2402
-0.547,10784
-0.0188,5966
-0.125,7959
8.5e-05,5661
0.0135,5119
0.137,2654
-0.0643,6381
0.0456,3344
-0.205,10537
-0.313,9306
-0.177,10550
0.159,3105
0.354,1667
-0.0889,7663
-0.055,6550
-0.0834,9130
-0.0638,7029
-0.0175,5719
-0.0581,6828
0.0748,2888
-0.023,6426
-0.138,7995
-0.296,10111
-0.0874,7236
0.0327,4699
0.0104,5229
0.259,255
-0.623,11032
0.16,1969
-0.139,8250
-0.423,10750
0.0319,4598
0.114,1949
0.0665,4384
-0.0863,8239
0.159,1784
-0.252,9833
0.139,1458
0.0511,3456
-0.0232,6302
-0.184,8531
-0.16,8083
0.27,972
-0.255,10844
-0.0962,7900
0.133,1129
0.0144,4823
0.281,1716
-0.204,9051
0.0201,4834
0.0151,4821
-0.202,6492
0.102,3526
-0.0179,5726
-2.06,11007
0.247,888
0.616,866
0.375,249
0.54,411
-0.123,8511
0.118,2365
-0.324,11008
-0.00844,5545
0.527,860
0.0507,4212
0.275,850
0.0338,3948
-0.0065,5676
-0.0333,6900
-0.0809,6448
0.542,307
0.246,2035
-0.187,9425
0.104,888
0.12,1904
-0.169,9134
0.047,4524
0.139,2499
-0.384,10306
-0.0546,6965
-0.0946,8553
-0.0502,6293
-0.367,10828
-0.152,8721
-0.067,7378
0.0285,4171
-0.378,10352
-1.3,10854
0.258,1011
-0.183,10024
-0.0939,7819
0.27,1120
0.199,1699
-0.333,9808
-0.199,9617
-0.209,8073
-0.139,9497
-0.0662,8721
-0.00214,5378
0.0287,4676
-0.12,7785
-0.257,9587
-0.136,9514
0.233,663
-0.62,10712
0.0459,4492
0.126,3171
0.982,431
0.135,1249
-0.12,7895
0.172,2108
0.0309,4321
-0.0467,6091
0.148,3699
0.141,1546
0.0311,4583
0.28,3193
0.173,4002
0.00703,5326
0.128,3646
-0.176,10713
-0.0444,6970
0.278,3157
-0.518,10468
0.164,2842
-0.181,8541
0.0303,4566
