coef,rank
0.018,4866
-0.21,9096
0.0541,3959
-0.192,10370
0.329,272
0.122,2238
-0.121,8444
0.171,1234
0.734,233
0.217,692
0.101,2952
-0.0479,7061
-0.277,9126
-0.0402,6870
0.288,970
0.226,2177
-0.254,10599
-0.149,9626
0.09,2487
-0.14,9180
-0.0593,7341
-0.00811,5648
-0.154,9216
-0.0699,10506
-0.0187,6086
0.0212,4636
-0.45,10306
-0.226,7779
0.255,420
0.0891,2692
0.0421,3898
0.161,1949
-0.463,10976
0.31,2506
0.178,1497
-0.0054,5490
0.0469,3496
0.0233,4730
0.026,4873
0.0994,3847
-0.0138,5590
-0.0731,6205
0.201,401
-0.209,7328
-0.425,9779
0.112,3916
-0.0229,5474
-0.0361,6683
-0.0593,7547
-0.07,7921
0.243,284
-0.148,7481
0.0378,4322
0.0166,4551
0.127,2592
-0.554,10163
0.152,2967
0.122,3679
0.374,2597
-0.0962,8671
-0.0534,7019
-0.128,7959
0.205,1570
-0.144,8880
-0.0429,6045
-0.188,10290
-0.0715,8749
2.15,193
1.83,62
-0.971,10877
-0.35,7848
-0.0624,7345
-0.089,6848
-0.304,10910
0.04,4218
0.445,257
-0.294,10674
-0.0485,6600
-0.499,11013
0.231,1012
-0.0926,7748
0.769,405
0.6,1427
-0.271,10739
-0.0417,6078
0.0611,3690
-0.17,9036
0.13,2561
-0.0988,7445
-0.153,9073
-0.142,8037
0.161,1787
0.0365,4114
0.0473,4149
-0.171,9065
-0.0616,7508
-0.0269,6297
-0.061,7135
0.0524,3876
-0.0488,6095
0.0852,2372
0.0515,3931
-0.249,9483
-0.041,6304
0.0374,4498
-0.103,7539
-0.0693,7058
-0.149,9228
-0.112,9530
-0.0372,5521
-0.133,8650
-0.303,10118
-0.161,6496
-0.176,9970
0.0507,3889
-0.242,8704
-0.0214,6159
0.0996,2251
-0.102,7533
0.217,626
-0.0353,6481
0.0877,3255
-0.0356,6504
-0.345,9791
0.144,3451
-0.00769,5858
0.143,2547
-0.198,8689
0.0159,4852
-0.149,8348
0.0206,4844
-0.0848,7749
-0.309,10936
-0.0429,6195
0.13,3136
-0.0228,6071
0.133,3289
-0.127,8779
0.0344,4140
1.06,21
0.209,209
-0.638,10902
1.73,22
0.044,4193
-0.0847,8073
-0.0362,6157
0.231,749
-0.398,10377
0.35,641
-0.0672,7183
-0.00589,5665
-0.188,10851
-0.263,10767
0.54,29
-0.0952,7799
-0.0899,7953
0.214,2093
0.15,918
0.619,290
-0.486,8896
0.0644,3532
0.0296,4000
-0.0401,7380
-0.0711,8051
0.115,3313
-0.115,7610
-0.0851,8549
-0.102,9978
-0.157,9681
0.0237,4614
-0.0335,5974
0.256,1577
0.0582,4094
0.00838,4997
0.0738,3989
-0.253,10312
0.397,864
-0.0891,7729
-0.00755,5719
-0.00195,5264
-0.406,6410
0.0262,4636
-0.128,6943
0.232,1741
-0.0325,7097
0.0729,4520
-1.02,10851
-1.21,10218
0.0763,4136
0.193,3294
0.0232,4719
0.306,1104
0.315,221
0.0544,4117
0.385,74
-0.00718,5900
-0.214,9330
-0.27,8853
0.0313,4459
0.133,1690
-0.158,9381
0.265,195
0.607,115
-0.171,9566
-0.131,7487
0.00121,5136
0.389,161
0.109,2959
0.314,1297
0.296,1146
-0.0158,5804
-0.157,8130
0.0374,4084
0.266,271
-0.378,10247
-0.112,9051
0.0673,4153
-0.288,9939
-0.0133,5901
-0.241,9384
0.027,4848
-0.5,9906
0.0118,5053
0.0208,4874
0.0291,4424
0.516,15
-0.143,7839
0.101,3181
-0.0794,6812
0.209,2213
-0.112,7421
-0.154,9251
-0.102,7788
1.25,124
0.0292,4679
0.13,2905
-0.0955,7828
0.072,3425
0.131,1503
-0.193,9709
0.484,1503
0.702,1891
-0.0933,8318
-0.153,10419
-0.0361,6861
0.0967,3440
0.0907,1589
-0.414,10448
0.0324,4374
0.00588,5450
-0.564,10811
0.308,1050
-0.255,9852
-0.0943,7419
0.144,2664
-0.141,9665
-0.269,9488
-0.467,10730
0.325,2836
0.604,277
-0.00441,5354
-0.064,7160
-0.121,7835
-0.0913,8139
-0.0296,6318
-0.349,9388
0.256,986
-0.105,8083
0.0123,5091
0.111,2153
-0.476,9855
-0.77,10267
-0.105,8737
0.0625,3086
-0.0881,7835
-0.135,8740
-0.195,9400
-0.226,8725
-0.25,10813
0.196,1102
0.199,1274
-0.116,6903
-0.227,10123
0.0167,4790
-0.0501,7211
0.0404,3523
-0.0202,5750
0.33,1174
-0.0588,8108
-0.115,8044
-0.114,7282
-0.113,9285
-0.0511,6473
-0.0779,6859
-0.0289,6032
-0.263,8630
-0.0694,7092
-0.123,7842
0.156,1884
-0.146,7052
-0.223,8785
-0.294,10604
-0.00204,5419
-0.116,7121
0.172,3139
-0.095,7282
0.0334,4575
0.013,5076
-0.0525,7175
0.133,2470
0.0825,3935
0.0563,3300
-0.103,5923
0.0244,4947
-0.109,7927
0.0766,2631
-0.0296,6275
0.458,453
-0.122,8627
0.156,2815
0.0679,3180
0.0933,2733
0.117,64
-0.0247,9128
-0.00644,6192
-0.0117,7536
-0.0074,6888
0.479,2714
0.505,98
0.02,4457
-0.0788,4687
-0.623,8014
-0.108,7851
0.332,862
0.26,2772
-0.405,10847
-0.085,6026
0.0494,3850
-0.296,10084
-0.101,4671
0.0429,4344
-0.21,8775
0.0584,2490
-0.238,10258
0.147,2148
0.022,5041
-0.0397,5984
0.186,3171
-0.0455,5887
0.0921,2944
-0.33,10403
0.248,3098
0.348,1242
-0.0315,5867
-0.35,6249
0.232,1230
-0.0968,8260
-0.0376,5954
0.0484,4319
0.0799,2785
0.226,241
-0.0914,7170
-0.00107,5179
0.132,2267
0.48,969
-0.127,8316
0.196,586
0.0941,1110
-0.316,10736
0.0128,4905
-0.211,9535
0.104,3697
-0.058,6427
-0.141,9012
-0.166,8418
0.202,1605
0.292,830
0.0433,4146
-0.00964,5931
-0.283,10679
-0.244,10443
-0.0442,7048
-0.237,8814
-0.343,9367
-0.0666,7122
-0.023,5722
-0.51,8388
-0.0405,6650
0.035,4397
-0.0153,5561
-0.0936,8180
-0.164,8854
-0.351,10017
0.0651,3335
-0.0017,5005
-0.182,9754
0.063,2982
-0.171,9941
-0.0629,7353
0.144,2145
0.0166,4795
-0.211,8210
-0.0376,7076
0.112,1665
0.132,3948
-0.0369,5873
-0.0502,6874
-0.237,9862
0.0534,3563
0.104,2036
-1.11,9724
-1.05,9340
-0.00383,5481
0.218,3394
-0.0659,6816
-0.145,10355
-0.379,10241
-0.0117,5637
-0.468,10833
0.104,1372
-0.0296,6590
0.0539,3578
-0.262,7184
0.318,3191
-0.731,9321
-0.189,8421
0.0148,5017
-0.107,7739
-0.656,10617
0.0197,4914
0.000964,5169
-0.13,8884
-0.0777,7441
0.115,2891
-0.0881,7292
0.0762,3455
0.00314,5384
-0.0905,7966
-0.271,10591
0.348,947
0.125,1910
0.0525,4219
-0.0306,5815
-0.143,8376
-0.203,9940
-0.2,7501
0.0368,4574
0.0941,3275
-0.365,10507
0.0251,4544
-0.0651,7209
-0.153,8492
-0.151,9140
-0.0354,5989
-0.0983,8974
-0.142,9547
-0.0112,5956
-0.0204,5913
0.00766,5280
-0.082,6897
0.00992,4933
-0.285,10247
0.183,592
-0.298,7934
-0.211,8700
-0.0574,6191
-0.182,8331
-0.1,9290
0.111,2861
-0.269,7636
-0.0991,7704
-0.117,8549
0.0968,3930
0.164,986
0.411,246
0.573,457
0.0789,3623
0.289,809
0.0339,4663
-0.0292,6906
0.0617,3421
0.873,51
-0.167,9865
0.13,3232
-0.553,10648
0.0978,3572
0.216,2376
0.0185,4788
-0.207,9534
0.108,1834
-0.112,7563
-0.162,7068
0.00847,4891
-0.593,10910
0.122,1692
0.301,602
-0.0235,6439
-0.188,7660
-0.405,9611
1.94,248
-0.088,8639
-0.0787,7728
-0.245,7874
-0.0332,6135
0.0723,4213
-0.12,8794
0.128,1611
0.0292,4069
0.0143,4784
-0.073,6702
-0.0553,7520
0.0566,3485
0.0499,3644
0.0372,4091
-0.385,10870
-0.145,9358
-0.346,10079
0.25,2299
-0.286,10642
0.482,150
0.137,2414
-0.15,8529
0.184,2002
-0.0367,6153
-0.0338,6098
0.033,4296
0.0564,3997
-0.0202,5533
-0.367,10255
0.0039,5306
-0.0765,7687
0.174,2815
-0.33,10236
-0.21,10483
-0.154,8441
-0.0635,7054
-0.0228,7429
0.0196,4853
-0.388,7982
-0.261,7809
-0.0735,7446
-0.0271,6383
0.0733,3378
-0.268,9718
0.012,5218
0.2,3282
0.143,1291
0.359,541
0.0711,2404
0.242,1480
-0.2,8717
0.0537,4196
0.307,1555
-0.403,10250
-0.124,8791
-0.115,7555
-0.215,9734
-0.0984,7173
-0.47,10721
-0.12,9050
-0.0698,7303
0.132,3523
0.195,1733
0.045,4373
-0.139,6908
0.153,1348
-0.0317,6344
0.029,4697
-0.0265,5725
0.0151,4947
0.0103,4901
-0.251,10273
-0.248,10608
-0.147,8847
-0.122,7416
-0.164,10208
-0.03,5000
-0.112,10025
0.334,177
-0.00711,5561
-0.27,9563
0.361,1318
-0.138,8625
0.00582,5259
-0.0789,6479
-0.0638,6262
0.0789,3333
0.176,445
0.125,2412
-0.278,10959
0.000985,5189
0.0353,4065
0.112,2272
-0.0869,7088
0.0732,3968
0.0986,1817
0.0319,4284
0.0475,3754
-0.0914,7534
-0.0825,7823
0.0386,4346
-0.241,10577
0.109,1909
-0.216,6878
-0.416,10892
0.096,2842
-0.155,7812
0.199,1299
-0.17,9887
-0.324,10347
0.271,456
-0.851,9832
0.0869,3090
-0.0469,6729
-0.0901,7713
0.0229,4365
-0.196,8670
-0.248,10651
-0.246,9896
0.0346,4275
0.0602,4317
0.456,342
-0.0378,6376
0.0108,4958
-0.00223,5363
-0.156,9569
-0.254,10212
0.242,1886
0.208,1369
0.0104,5011
-0.0269,6444
0.0833,2709
0.0431,4191
-0.143,7678
-0.59,10497
-0.074,8573
-0.0862,8416
-0.0017,5358
0.0948,2533
0.161,3063
-0.0777,6616
-0.042,5861
-0.209,10009
0.484,229
-0.186,9022
0.0727,4194
-0.121,7119
0.0806,2886
0.13,1381
-0.043,6012
0.242,963
-0.0607,6922
0.506,556
0.0515,3489
0.0886,2241
-0.238,9356
0.502,154
-0.144,7675
-0.152,6652
-0.0515,6353
0.0494,3888
0.0252,4992
-0.534,11009
0.201,557
-0.0246,5410
0.0256,3922
0.41,351
0.235,1461
-0.29,8284
0.624,1633
-0.0302,6070
0.156,1956
-0.062,7377
-0.00865,5658
-0.108,8822
0.807,966
-0.266,9360
-0.0527,7369
0.272,214
-0.107,7190
-0.313,9927
-0.369,10721
0.239,591
0.155,1037
0.232,600
0.126,3307
0.17,1853
-0.152,9122
-0.45,8410
-0.0415,6048
-0.119,7107
-0.114,8447
-0.167,9209
-0.0423,7357
-0.129,7708
-0.0334,7186
0.0628,4079
-0.000163,5450
-0.0109,5814
0.00529,4124
0.121,3151
0.206,303
0.0731,3236
0.167,1197
-0.18,8662
-0.308,10084
0.0633,4372
0.0563,3671
0.088,2714
-0.245,9097
-0.0407,6116
-0.0651,6671
-0.124,8091
0.00853,4959
-0.0387,6702
-0.118,7477
-0.211,8504
0.111,2824
-0.0581,7535
0.291,1055
0.22,1652
0.00781,4995
-0.147,8591
-0.18,9627
0.129,723
0.0308,4641
0.0555,4136
-0.135,9160
-0.218,8911
-0.152,9714
0.113,1753
-0.0624,7897
-0.0529,7198
-0.419,9850
0.0624,3951
0.0318,4228
0.0028,5186
-0.228,9579
-0.439,9774
0.175,2218
-0.122,8117
-0.12,6184
-0.159,9810
0.154,1967
-0.113,8433
-0.188,9454
0.274,962
0.249,977
0.393,739
0.0526,3435
0.0726,3240
-0.0596,6800
-0.508,10733
-0.258,8219
0.141,2074
0.0403,3457
-0.169,9541
-0.27,10701
-0.0122,5321
-0.0663,7374
-0.108,8947
0.323,46
-0.0221,5963
-0.196,8040
0.829,1032
0.295,2436
-0.181,8960
-0.207,9998
-0.107,7296
-0.0617,7954
-0.095,6931
0.0335,4609
-0.196,8830
-0.0317,6077
0.0403,4225
0.0387,4687
-0.051,7149
-0.131,7325
-0.0279,6392
0.059,2938
-0.0807,7985
-0.052,6153
-0.254,10454
-0.119,7140
-0.0378,7303
0.0158,4960
-0.184,9158
-0.241,10356
-0.184,9926
-0.122,7270
0.0545,4102
-0.56,10601
-0.0413,6137
-0.175,8187
0.0979,3544
-0.0217,4614
0.134,2463
0.293,1782
0.313,418
-0.0902,7956
-0.234,9357
-0.0557,5545
0.0731,3251
-0.315,10652
-0.144,8469
-0.345,8990
-0.149,9810
-0.00322,5385
0.0821,1747
-0.214,10296
0.136,2916
-0.177,9755
-0.0344,5564
0.0183,5068
0.0732,1771
0.468,184
0.0608,3759
0.24,1916
-0.26,10688
0.0615,3185
0.0753,3414
0.0928,3422
-0.073,7626
0.244,439
-0.1,8725
0.123,1279
-0.103,8860
-0.287,10781
-0.223,8109
0.133,3094
0.079,2534
0.243,775
0.0933,3208
0.171,1828
-0.245,8846
-0.156,7494
-0.293,9855
-0.318,10976
0.377,71
0.0663,3523
-0.00474,5511
-0.487,9969
0.0863,2229
0.127,1532
0.0897,2712
-0.000102,5270
-0.0488,6911
-0.00485,4889
0.443,189
0.0887,1668
-0.138,9989
-0.00115,5467
0.19,1311
-0.135,8166
-0.27,9373
-0.337,10782
-0.0216,6338
-0.0685,6604
-0.0185,5875
0.136,3034
-0.0336,5807
0.0791,3358
0.00569,5152
-0.122,9034
-0.203,10126
0.171,2188
0.117,2747
-0.118,9170
-0.0147,5977
0.0273,4920
-0.177,9446
-0.131,8223
-0.0333,5945
-0.0607,7561
-0.0206,5999
-0.067,6770
0.205,902
0.114,2353
0.0884,3652
0.282,785
0.214,856
0.301,380
-0.627,10602
-0.107,8740
-0.136,8398
0.0821,2590
-0.781,8851
0.47,1086
0.664,1353
-0.982,10432
-0.0258,6071
-0.152,8291
-0.376,8895
-0.0134,5568
-0.0697,6945
-0.151,8112
0.247,727
0.0451,3572
0.105,3465
-0.0356,5625
-0.111,7812
0.122,3392
0.00785,4964
-0.0405,6773
0.293,912
-0.208,9963
0.126,3303
-0.141,10223
0.289,2321
0.0806,2793
-0.429,10193
0.0853,2633
-0.159,8239
-0.154,9140
-0.0465,7563
-0.287,10821
-0.275,10439
0.152,1609
-0.217,8065
0.714,632
0.00122,5231
-0.0902,9511
-0.177,8421
0.155,1783
0.023,4799
-0.917,10615
0.0141,4720
0.18,1499
-0.0323,6118
-0.081,8448
0.136,2585
0.242,964
0.0249,4597
0.0324,4103
-0.154,10463
0.0191,4875
0.188,1250
-0.103,8669
0.0324,3227
0.445,39
-0.0276,5567
0.0647,3040
0.259,1815
0.0188,4769
0.208,424
0.0385,3985
-0.0741,6811
-0.38,10343
-0.137,9379
0.669,227
-0.109,9446
-0.107,8055
-0.00504,6237
0.402,1017
0.00243,4948
-0.164,7903
-0.158,9535
-0.29,8405
0.369,715
-0.0859,7916
-0.0383,5872
-0.306,7816
0.482,107
-0.253,8773
-0.526,10901
0.1,1964
0.395,945
-0.0202,5530
-0.0533,6630
0.123,2438
-0.0626,6536
0.131,1199
-0.198,10231
0.114,3169
-0.164,6723
0.215,1524
-0.164,9176
0.0561,3428
0.00203,5173
-0.0885,8129
0.121,3278
-0.217,8220
-0.215,9303
0.185,77
0.0182,4654
0.0176,4682
0.403,155
-0.315,10769
0.274,2083
-0.0858,8815
-0.16,10680
-0.0216,6009
-0.0828,7264
-0.0497,7071
-0.139,7334
0.304,1389
-0.261,10730
-0.0234,5735
0.417,163
-0.0923,7556
0.129,3564
-0.123,9340
0.246,309
-0.212,8747
0.0563,4143
0.133,3106
0.356,2163
-0.162,9227
-0.457,10796
-0.126,8737
-0.00592,5503
-0.418,9712
0.275,709
0.0232,4400
-0.221,10255
-0.196,8823
0.198,1277
0.117,3197
-0.279,8975
-0.189,9770
0.174,134
-0.263,9023
-0.0475,6111
-0.169,8420
-0.454,10316
0.112,1983
0.0674,3403
-0.0482,6603
-0.176,9477
-0.341,10512
-0.149,9002
0.0537,2539
-0.0421,8158
-0.13,9185
0.0548,3736
-0.159,6420
0.0545,3840
-0.0501,7362
-0.427,10827
0.194,1906
-0.19,7855
-0.00908,5300
0.331,452
-0.184,8916
-0.221,10580
0.122,2646
0.0707,3178
0.182,2298
-0.0747,7219
0.0333,4241
-0.301,11002
-0.28,9879
0.174,1916
0.142,2047
0.246,742
0.0682,2114
0.187,312
-0.161,7330
-0.0797,5765
0.126,3874
0.512,279
0.386,929
0.0714,3115
-0.106,8747
-0.032,6540
0.167,2019
-0.221,9821
0.0207,4588
-0.00944,5307
0.0603,4299
-0.104,6155
0.295,2836
-0.13,7787
0.0592,3351
0.00596,5192
0.0591,3924
-0.0567,8403
0.314,2103
0.0857,4084
-0.0719,8286
-0.257,10508
-0.108,8826
0.28,2583
-0.00849,4607
0.128,2886
-0.0296,6520
-0.147,9648
-0.199,8176
0.257,2890
-0.114,9379
-0.0151,5806
-0.00429,5299
-0.133,8973
-0.0552,7868
-0.0476,6540
0.0421,4286
-0.0256,5809
-0.116,8337
0.0693,3228
0.159,2270
-0.0228,6181
0.113,3534
-0.425,9097
-0.0994,7542
-0.16,8488
-0.105,7452
0.153,1811
-0.146,7316
-0.308,10680
-0.0645,8574
-0.15,10635
-0.163,7028
-0.341,8621
0.27,2365
0.0536,4535
0.00116,5308
-0.151,10085
0.0199,4769
0.0617,4125
-0.19,9314
0.0217,5063
-0.0662,7749
-0.101,7775
0.273,1269
0.0657,3839
-0.176,9776
0.118,3082
-0.324,10681
0.183,1189
0.127,2361
0.162,2809
-0.0627,7185
0.23,1649
-0.274,10735
0.0284,4131
0.103,2668
-0.104,6977
0.234,2910
-0.247,7288
-0.0876,7440
-0.184,10095
-0.126,7399
0.566,480
-0.0971,8393
0.129,1685
-0.123,9443
0.174,651
-0.118,9780
0.0534,4034
-0.0642,6473
0.181,2031
0.0522,3602
0.136,1647
-0.0356,6046
0.38,258
-0.0623,8313
0.795,184
0.0637,2634
0.185,1117
0.201,2307
0.836,16
-0.0153,5887
0.594,180
-0.0233,6623
-0.135,7128
-0.2,9889
-0.141,8440
0.252,2020
0.0454,4464
-0.00722,5612
0.0787,2861
-0.138,9646
0.303,498
0.0213,4850
0.151,1281
0.0268,4461
0.134,3093
0.117,3676
0.0829,3191
-0.0996,7582
-0.0026,5202
-0.317,10346
0.0342,3973
-0.166,8915
-0.244,9637
-0.25,10537
-0.171,9704
0.265,1293
-0.114,8061
-0.0563,6330
0.184,2595
0.33,1891
0.138,1659
0.131,2640
0.265,1135
-0.229,10507
0.256,1174
-0.131,7455
-0.0191,6052
-0.072,7830
-0.521,10687
-0.0483,7270
0.344,1509
0.629,531
-0.303,10793
-0.208,9770
-0.0438,7605
-0.00503,5475
0.00946,4863
0.0142,4768
-0.0645,7672
-0.125,9687
-0.128,7794
-0.134,7875
-0.00849,5429
0.00194,5170
-0.186,9476
0.0329,4342
-0.1,7347
0.0107,4811
-0.263,10119
-0.272,9687
-0.25,10028
-0.00734,5524
0.779,548
-0.206,10525
0.173,1601
0.129,3049
-0.103,8446
-0.253,10837
-0.0303,6579
-0.335,10320
-0.364,10412
0.0428,4332
-0.0599,7252
0.0532,4046
0.104,1650
0.0562,4250
-0.197,8414
-0.125,7643
-0.251,10426
0.0778,2775
-0.424,8546
0.06,4122
-0.246,9154
-0.369,6080
-0.2,9810
-0.375,8916
0.528,42
-0.119,6772
-0.248,10433
-0.0832,7519
-0.25,10849
0.0108,4876
0.268,2324
0.428,164
0.0559,4020
-0.0367,6896
0.0454,3024
-0.139,9943
-0.136,7430
-0.268,9474
-0.136,6880
0.298,664
-0.0738,9283
0.0703,3054
-0.114,8000
-0.121,6316
0.172,2016
-0.0846,6498
0.0198,4850
0.199,509
-0.0832,6917
-0.161,8681
0.0123,5110
-0.176,9766
0.182,748
0.258,1710
-0.369,6379
-0.163,8600
-0.0222,5931
-0.124,8636
-0.218,9200
0.484,125
0.53,449
-0.194,9551
0.26,2157
-0.237,10769
-0.0676,8764
-0.171,8867
-0.0719,7078
-0.4,10886
-0.0098,5227
0.116,2280
-0.104,8537
0.503,1294
0.424,487
-0.15,7687
0.179,3309
0.253,174
0.0838,3864
0.215,1525
-0.158,7603
0.257,1331
0.0129,4813
0.234,424
0.324,401
0.663,1970
-0.637,8983
-0.126,9140
