coef,rank
0.448,383
0.0235,4742
-0.293,10836
-0.509,10998
-0.0773,7066
0.0634,4100
0.0943,3374
-0.0457,6577
-0.064,8240
-0.00123,5454
-0.149,8237
-0.125,7455
0.0779,3876
-0.328,10456
0.0168,4838
0.185,738
0.183,2836
-0.244,10355
0.173,2670
-0.177,7804
-0.00287,5360
-0.0746,7623
0.0499,3886
-0.116,7625
-0.187,9459
-0.26,8702
-0.0832,8727
-0.163,8403
0.155,1600
-0.297,9318
-0.529,10904
0.133,1529
0.0315,3985
-0.0153,5807
0.125,2432
-0.604,10803
0.224,2170
0.0358,4708
-0.177,8198
0.346,1187
0.204,2362
-0.12,8476
0.0466,4273
-0.18,7215
-0.0795,8214
-0.0467,6725
-0.216,10508
0.0912,2916
-0.12,9683
-0.0578,6048
-0.0181,6040
-0.235,10689
0.162,2815
-0.0761,6471
0.175,1225
-0.353,9517
0.0487,3640
0.0243,4466
0.068,3186
-0.079,7907
0.134,2183
0.152,2656
0.0595,3235
0.455,894
-0.136,7123
-0.0628,8235
0.154,696
-0.203,9237
-0.062,7260
-0.2,9914
-0.238,6077
0.182,3336
-0.386,6074
-0.717,9949
-0.261,8429
-0.0699,5290
-0.0492,6273
0.13,2914
0.00687,5218
-0.0452,6322
-0.103,9664
-0.041,7331
-0.204,5901
-0.0716,6727
-0.0228,5658
-0.155,8299
0.128,2722
-0.0244,6531
-0.481,10347
0.142,2505
-0.17,9647
-0.361,10856
-0.137,7709
-0.0281,6276
-0.201,9741
-0.035,5631
-0.395,10528
0.482,1390
0.0667,3934
-0.0121,5845
0.292,1500
-0.111,9969
-0.168,8545
-0.383,9422
0.0666,3442
-0.121,8759
0.0362,4227
0.204,1579
1.08,195
0.173,2163
0.0759,2834
0.0729,3230
0.0349,4654
-0.257,8773
-0.0611,6820
-0.185,7476
-0.275,10463
0.106,2103
0.45,1134
-0.143,9207
0.322,717
-0.0453,6483
-0.133,8793
-0.0497,6821
-0.105,7961
-0.174,8507
0.353,723
0.23,2882
-0.000536,5584
0.219,645
0.143,2487
-0.151,7993
0.112,3180
0.178,2204
-0.175,10414
-0.055,8704
0.0186,3274
-0.0198,5700
-0.0801,6210
-0.041,6206
0.134,3457
-0.0666,8180
-0.201,8909
-0.163,8478
-0.232,9426
0.235,2786
-0.18,8866
0.481,2
-0.251,10211
-0.224,9066
0.294,998
-0.173,9315
-0.00452,5235
0.0687,3340
-0.0895,7528
-0.222,9909
0.0731,3944
0.0562,3745
0.109,3408
0.168,1178
-0.0608,8043
-0.182,4746
-0.158,7399
-0.162,8259
-0.2,7819
0.308,93
0.0572,4277
-0.021,5781
0.254,2545
-0.296,9911
-0.395,10035
0.082,3124
-0.178,7618
-0.191,8329
0.0553,3785
0.0149,5047
-0.169,9194
0.109,1451
0.0123,4840
-0.266,10213
-0.0341,6031
-0.0433,6625
-0.0799,7715
0.275,101
0.243,1895
-0.0353,5978
-0.156,7954
0.689,20
0.215,2026
0.0192,4718
-0.0498,6987
0.253,1460
-0.204,9199
-0.149,9769
-0.252,10425
0.0426,3945
0.132,2539
-0.0171,5586
0.114,3942
0.231,581
-0.232,10329
0.236,266
0.122,3188
-0.0839,8245
-0.118,7636
-0.0662,6249
0.0289,4456
0.0747,3090
-0.068,7820
-0.205,10278
-0.111,8751
0.0111,5119
-0.196,9956
0.00186,5435
-0.265,10672
0.0747,2864
-0.598,10852
-0.032,5316
-0.115,9038
-0.106,8556
0.116,1841
-0.0599,6653
0.245,1123
-0.444,9604
0.026,4485
0.148,493
0.0279,4173
-0.436,10177
0.229,1292
0.43,1410
0.157,2468
0.278,1451
-0.00676,5780
-0.188,7075
0.15,3527
0.23,2713
-0.111,6721
0.0199,4333
-0.0248,6353
0.0838,2793
0.0331,3977
-0.16,7703
0.178,1728
-0.00547,5357
-0.0349,6236
0.0534,4424
0.279,1650
-0.114,7290
-0.0162,4909
-0.135,9613
0.0535,3997
0.437,146
-0.0586,7009
0.107,2629
0.747,79
-0.0171,5764
0.126,830
-0.315,7077
-0.206,6502
-0.317,7740
0.374,2788
-0.053,7040
0.138,3074
-0.0163,5777
0.13,2561
-0.128,7925
-0.0165,5748
-0.203,10139
0.102,3119
-0.0941,7934
0.134,2216
-0.194,7280
0.916,586
-0.11,8441
0.239,1363
-0.102,7443
-0.301,10627
-0.229,9899
-0.364,10810
-0.0999,7902
-0.178,8684
-0.00652,5478
-0.139,9262
0.54,96
0.441,194
-0.0714,7823
-0.0781,7894
0.226,971
-0.0812,7695
1.12,5
-0.214,10785
0.333,130
-0.0877,6899
-0.0546,6654
0.00149,5384
0.0222,4639
-0.0572,6781
-0.0073,5558
-0.0281,6554
0.0509,4423
-0.266,10567
-0.18,8442
-0.513,9265
0.0702,3356
-0.0518,6690
-0.178,7790
-0.265,10928
0.0767,2849
0.0739,3690
0.0957,2493
0.088,2733
-0.106,8415
-0.136,9448
0.478,767
-0.103,6801
0.031,3783
-0.0846,7272
-0.19,8570
-0.228,10185
-0.346,10625
0.0393,4326
-0.124,8684
0.0928,2845
0.26,1455
-0.286,9628
0.203,1396
0.0698,4211
-0.0946,7944
-0.0378,6808
-0.00314,5017
-0.116,9748
0.419,1143
-0.193,6455
-0.192,10151
-0.0739,7770
0.0159,4983
-0.00511,5226
-0.337,9931
-0.0909,7325
-0.264,10685
-0.0175,6080
0.172,396
-0.0357,6552
0.194,1395
0.232,1105
-0.0964,8129
-0.228,9068
-0.147,9926
0.3,1582
0.653,1307
-0.0409,6916
0.0096,4882
-0.153,10612
0.0942,2679
-0.306,10251
0.0376,4485
-0.0293,6544
-0.118,10356
-0.0372,6428
-0.134,7560
0.0179,5037
-0.00667,5163
-0.137,8312
0.173,1909
-0.0677,6421
-0.139,8608
0.643,184
-0.129,8716
-0.019,6118
-0.175,9974
-0.525,7430
0.119,1941
-0.0739,6140
-0.0154,5431
-0.029,6971
-0.42,10039
0.371,2719
0.389,2538
1,96
-0.325,8247
0.0558,4225
0.513,229
-0.063,7581
-0.253,10630
0.114,2281
0.0866,1313
0.0788,4062
-0.469,10539
-0.0719,5723
-0.199,10502
-0.298,10827
-0.119,9216
0.116,3176
-0.201,10021
-0.378,10459
-0.0144,5711
0.0595,3952
0.261,926
-0.39,10168
-0.0925,7107
-0.0421,6424
-0.303,10056
0.309,77
0.126,1932
0.00706,4972
0.383,39
0.386,587
-0.00109,5449
0.0226,4761
-0.0978,6984
0.236,1403
-0.169,6604
0.0915,3283
0.131,3143
-0.0704,7246
0.157,1599
-0.165,8221
-0.0671,6584
-0.116,7507
-0.363,10389
-0.146,8079
-0.112,8335
-0.128,8338
-0.368,8636
0.149,2735
-0.266,9974
0.0665,3486
-0.0342,6298
-0.0394,6816
-0.0902,7568
0.223,2981
0.237,2814
0.00482,5281
0.0256,4250
0.223,423
-0.0936,7354
-0.0329,6880
0.604,369
-0.0181,5706
-0.13,9727
0.0255,4644
0.511,279
-0.214,9293
0.347,606
0.00629,5225
0.194,811
0.0141,5127
0.48,538
-0.169,6508
-0.556,10886
-0.055,7368
-0.168,9265
0.00499,5103
-0.0528,7081
0.302,423
-0.036,5512
0.247,1074
-0.16,9265
-0.182,9570
0.0302,4343
0.597,911
-0.0391,4895
0.0424,4137
0.275,108
0.0804,3015
-0.0723,7247
0.2,1500
0.0461,4295
0.0016,5257
0.0422,4133
-0.013,5407
-0.276,9110
-0.119,8306
-0.155,9896
0.0838,3028
-0.232,10989
0.0594,3554
0.193,2426
-0.0131,6187
0.0369,4410
-0.0167,5669
0.00875,4960
-0.285,10419
-0.236,9756
0.0573,4180
-0.447,10358
-0.132,8501
-0.102,7457
-0.231,10017
0.261,2402
-0.0947,6787
0.0243,4609
-0.163,10269
-0.0438,6028
-0.255,8250
0.164,2552
0.385,691
-0.0761,6934
-0.0816,8076
0.0325,4541
0.199,2341
-0.0742,8393
-0.255,7596
-0.354,9512
-0.221,9840
-0.145,10328
0.0218,5009
0.00171,5239
-0.0544,6877
0.0856,3669
-0.0836,8005
-0.227,10574
-0.0104,6642
0.00493,4372
-0.0193,7689
-0.0345,10301
-0.00847,7064
-0.504,7143
-0.111,7857
0.0163,4489
-0.301,6474
-0.198,5412
-0.17,9143
0.0865,3735
-0.632,10437
0.11,3364
-0.0636,5752
-0.123,9049
0.118,3165
-0.46,6855
0.233,1031
0.804,24
-0.0643,8668
0.17,1448
0.0145,4881
0.852,82
-0.259,9401
-0.302,8607
-0.0556,6099
0.0982,2826
0.145,2687
1.15,733
-0.109,6780
-0.232,9399
-1.31,10079
0.045,4362
-0.14,9195
-0.0957,7066
0.0636,3951
0.169,858
0.0954,2039
-0.119,7681
0.0132,4964
0.319,313
-0.193,7451
-0.104,7825
0.118,1716
0.00184,5417
0.444,115
-0.0162,5766
-0.0518,6656
-0.111,6993
-0.105,7542
0.12,2286
0.0592,4138
-0.114,8115
0.136,2632
-0.0334,6761
0.186,708
-0.104,7973
0.0395,4207
-0.096,8729
0.323,1257
0.0721,4269
-0.343,10893
0.0596,3299
-0.11,4700
-0.23,10617
0.0029,4949
-0.00524,5361
0.211,879
0.0885,3177
0.218,2033
-0.0317,6837
0.53,471
-0.018,5680
0.0693,2790
-0.0899,8092
0.0328,4465
-0.0748,7127
0.323,609
0.348,1479
-0.0575,7815
0.0526,3399
-0.144,6832
0.0209,4766
0.08,3239
-0.0302,6080
-0.11,8458
0.0678,3124
-2.49e-06,4152
0.511,2627
0.35,99
-0.345,8143
-0.0282,5809
-0.0119,6012
0.427,767
0.219,730
-0.282,9698
-0.0405,7603
-0.134,9548
-0.098,8509
-0.243,6983
-0.674,9151
-0.648,8818
0.486,396
0.148,2602
0.0846,3452
0.0472,4408
0.015,5053
-0.192,10377
0.0211,4980
0.0118,4872
-0.0342,6207
-0.133,8199
-0.0477,6630
-0.0568,6976
0.243,700
0.0558,3843
-0.103,7115
-0.0527,6837
0.423,528
-0.0545,6323
-0.00869,5324
0.0952,3382
-0.142,6800
0.376,1040
0.0917,3319
1.13,0
-0.0689,7137
0.0966,2886
-0.022,5817
0.0397,4165
0.0575,3982
-0.125,9654
0.207,655
0.00371,5038
0.0161,5053
0.191,1620
-0.172,8753
-0.11,10020
0.103,3459
-0.033,6956
-0.119,5760
-0.182,8239
0.372,1139
-0.191,8463
0.0367,3629
0.355,418
-0.137,6161
-0.161,8983
0.26,472
-0.169,7547
0.00719,5052
0.1,3207
-0.172,7585
-0.134,8303
-0.0119,5424
-0.418,10610
0.135,794
0.282,244
0.215,2381
0.132,2060
0.148,2982
-0.129,6609
-0.173,8283
-0.179,8477
-0.146,8545
-0.186,9179
0.0329,4270
-0.0843,7022
-0.299,8741
-0.0327,5598
0.147,3334
0.0117,4939
0.0679,3658
0.0508,4190
0.234,2360
-0.65,10854
-0.853,10097
0.136,1080
-0.0426,6739
-0.38,9359
0.0537,3955
-0.242,8594
-0.085,7966
-0.0795,8505
0.081,2179
-0.00265,5726
0.0401,4521
0.135,1277
-0.0147,5806
0.261,170
-0.11,8654
-0.0885,7472
0.234,507
-0.552,10925
0.088,3954
0.0388,4475
0.205,1412
-0.114,8242
-0.0922,7474
0.25,1271
0.0043,5342
0.247,1423
0.0051,5194
-0.174,8682
0.333,1140
-0.173,8068
-0.17,9211
-0.0351,6469
-0.558,10910
-0.227,9126
0.0612,3548
0.238,1479
0.294,368
0.0102,4678
-0.373,10446
0.328,2472
-0.0971,5818
0.0566,4013
0.15,1136
0.00785,5228
0.0717,3704
-0.0341,6558
0.393,1952
0.0753,2863
-0.308,10501
-0.126,9844
0.627,43
0.265,1743
-0.509,9639
0.0899,3935
0.128,3350
-0.0263,6190
-0.0241,5827
-0.058,6701
-0.286,9895
0.346,1211
-0.0482,6903
0.186,1086
-0.24,7716
-0.114,8162
0.0924,3473
-0.121,6678
0.258,346
0.0667,3588
-0.197,8753
-0.352,10793
-0.0673,6448
0.332,1471
0.0524,4029
-0.205,10169
0.0904,3135
0.101,3334
-0.171,10287
-0.358,7616
0.00872,4895
0.162,1551
0.21,2044
0.386,817
0.467,828
-0.0674,7009
-0.0477,6450
-0.15,7538
-0.261,9423
0.0232,4678
0.183,378
0.151,1983
0.205,573
-0.0698,7381
0.147,1347
0.342,118
-0.0254,5733
0.222,1494
-0.114,9500
0.114,2213
-0.0158,5563
0.34,359
0.249,536
0.0961,3429
0.0599,3543
-0.0724,8226
-0.106,5701
-0.144,8089
0.0994,2783
0.405,838
0.108,2789
0.455,13
0.115,3252
-0.225,10468
-0.0885,4796
0.12,2440
0.259,853
0.19,1620
-0.0851,8570
-0.396,10552
-0.262,10736
0.215,1356
-0.0158,5949
0.349,1355
-0.263,9543
0.227,1413
-0.146,9531
-0.0139,5886
0.00113,5242
-0.206,9647
0.351,1035
0.0556,4017
-0.0676,7644
0.147,1372
-0.169,10246
-0.0799,8158
-0.0722,6405
0.0645,4197
0.109,1504
-0.0671,7782
-0.126,8048
0.102,2350
-0.244,8715
-0.445,10871
-0.134,7589
-0.148,8996
-0.175,8947
-0.188,9041
-0.307,8544
-0.191,8264
0.00159,5443
-0.058,7578
-0.0159,5492
-0.238,10313
-0.118,8240
0.461,697
-0.0181,5805
0.158,844
-0.312,10189
-0.292,10355
-0.483,10910
-0.267,8014
0.346,508
-0.018,5841
0.155,1775
-0.298,10235
0.186,676
-0.46,10535
-0.013,6068
0.309,809
-0.0297,5804
0.313,2108
1.09,651
0.334,503
0.526,42
-0.0153,5643
-0.0507,6894
0.235,488
0.411,1972
-0.202,8441
-0.0397,6867
-0.0644,7847
-0.0494,6107
-0.19,8309
-0.143,8022
0.174,1285
0.0156,4552
0.0173,4617
0.276,1613
0.00818,5173
0.0542,3915
1.8,235
-0.392,10737
0.16,2419
-0.00727,5667
0.0914,2949
-0.0538,7863
0.547,132
0.00405,5420
0.0336,4591
0.0697,3947
-0.123,8681
0.0513,3887
-0.245,9098
-0.142,10227
-0.0927,8348
-0.0124,5675
0.183,1976
-0.157,8084
-0.42,10356
-0.0158,5981
0.271,240
-0.0986,6844
0.105,3278
-0.0308,5922
-0.0654,6932
-0.035,6072
-0.184,10101
0.391,527
0.27,1757
-0.158,9064
0.134,1315
0.148,2578
0.163,2341
-0.255,9762
0.0256,4504
-0.0392,6341
-0.131,10442
0.0474,4154
-0.095,7545
0.105,2466
-0.122,7514
0.00897,5107
-0.00659,5425
-0.122,9590
0.117,1881
0.528,878
-0.186,9494
-0.0989,8178
0.139,1563
0.182,2092
0.165,3393
-0.0774,7066
0.0926,3089
-0.323,8655
0.15,1680
0.417,136
-0.0214,5940
-0.184,9382
-0.0499,6418
-0.155,8514
0.659,122
-0.22,10836
-0.161,9846
0.162,2094
-0.112,6707
-0.359,9387
-0.0655,6774
-0.0453,7564
-0.0308,6283
-0.116,8385
-0.185,9323
0.411,108
-0.0987,8679
-0.0342,6719
-0.00427,5435
-0.189,7942
0.000496,4828
0.142,3561
-0.0968,7393
0.199,1249
-0.148,8045
0.168,599
0.0713,4095
0.409,437
-0.0388,6032
-0.175,9345
-0.0258,6025
0.127,3503
0.0171,4744
0.327,1511
-0.109,8925
-0.0409,7231
-0.101,8573
-0.145,7843
-0.0117,5580
-0.284,9341
0.042,3152
-0.187,9866
-0.126,8052
0.034,4456
-0.038,6550
0.343,1117
-0.0156,5793
-0.275,8444
0.166,2418
-0.145,7671
0.269,1436
0.162,3553
0.17,1903
-0.383,10218
-0.0735,7297
-0.0169,5831
0.236,1663
0.354,1671
0.105,2493
0.114,3018
0.262,890
0.211,3075
0.224,494
0.0824,3629
0.00862,4965
-0.0583,7016
0.288,1367
0.219,861
1.35,2
0.206,1436
-0.11,10245
0.793,8
-0.246,10262
-0.219,8583
-0.106,8402
0.0348,4065
0.0225,4909
-0.115,7624
0.0329,4069
-0.0234,6058
0.207,639
-0.144,10152
-0.122,9385
0.0916,2896
0.663,284
0.125,3222
0.128,1358
-0.0106,5631
-0.148,8299
0.136,2361
0.148,3103
0.455,887
-0.281,9748
0.00102,5168
-0.128,9092
0.0365,4321
0.012,4968
-0.27,8033
0.0141,4667
-0.176,10270
0.0588,3531
-0.0568,6278
-0.108,8939
-0.21,7799
-0.0443,6327
-0.0952,9494
-0.00085,5531
0.0905,3427
0.0057,5480
0.438,122
-0.15,7702
0.376,296
0.0933,1988
-0.16,8426
0.0509,3757
-0.0147,5660
-0.294,10047
-0.115,8378
0.0808,2154
0.106,2326
-0.0955,7965
0.156,2396
-0.118,8144
0.22,354
-0.109,9019
-0.0396,6417
0.0702,3535
0.0972,3283
0.0206,4800
0.0821,2734
0.0542,3884
0.14,2563
0.0994,2569
-0.0324,6081
0.357,807
0.446,156
-0.114,8685
-0.164,9459
-0.233,7637
0.2,905
-0.25,10217
0.101,2135
-0.841,9099
0.199,2908
-0.526,9613
-0.471,7970
-0.0789,7601
-0.00298,5185
0.0456,4324
-0.267,10442
-0.0504,6438
-0.0151,5618
0.1,2693
0.155,612
-0.133,7706
-0.163,7753
-0.222,9823
0.0314,4656
-0.226,10690
0.0626,2836
-0.0228,5609
-0.0928,7746
0.395,797
-0.0854,8877
-0.416,10107
-0.114,8703
-0.193,7880
-0.0158,6062
-0.107,7303
-0.221,10220
-0.127,10202
-0.0447,6549
0.059,3898
0.0614,3480
0.232,2936
-0.0824,5877
0.105,1741
-0.0205,6615
-0.193,8666
0.0492,4015
0.0366,4652
-0.0451,5046
0.234,291
0.0953,2999
-0.096,7517
-0.0136,6119
0.131,2648
0.139,2241
0.0184,4806
0.0599,3029
0.0472,3447
-0.323,10961
-0.0522,7017
0.356,107
-0.0731,9869
0.351,159
-0.38,10389
0.14,1086
-0.0299,5865
0.0688,3320
-0.0762,8140
0.129,1555
-0.075,6826
-0.0656,6456
-0.0232,6026
-0.243,8960
-0.0441,7348
-0.0874,7574
0.00523,4997
0.128,3312
-0.0209,9005
0.248,1839
-0.172,9792
-0.215,7591
-0.164,8301
0.124,1868
-0.032,5748
0.000215,4717
0.0537,3996
-0.321,9510
0.217,2441
0.00891,4903
-0.125,7118
0.262,1764
0.218,1833
0.208,1213
0.0884,3403
0.138,1080
-0.104,8341
-0.235,7974
-0.0336,4921
-0.0556,6075
-0.0312,6161
0.398,103
-0.0721,7618
0.175,1281
0.103,3568
0.0236,4842
0.212,1804
0.114,710
0.13,2539
0.115,2239
-0.032,6256
0.0997,2905
0.65,283
0.269,53
-0.118,10068
0.119,2437
-0.174,9052
-0.00513,5642
0.843,72
-0.209,8646
-0.0266,6049
-0.235,9872
0.0164,4787
-0.0879,7465
-0.0769,6329
-0.0528,7359
0.0322,4189
-0.2,8563
0.9,10
-0.179,8099
-0.312,8104
-0.149,8965
0.0563,4350
-0.0138,5812
-0.252,10584
-0.443,9884
-0.0744,7069
0.0492,3606
0.166,1773
0.429,440
-0.194,9892
-0.3,10290
0.634,541
-0.0452,6504
-0.0485,7983
0.0171,4787
0.173,2055
0.37,767
-0.208,8037
0.00391,5223
-0.0309,6129
-0.0527,6724
-0.0488,6693
-0.0319,5671
0.284,697
0.0674,1949
-0.0239,7011
0.155,1439
0.118,2270
0.137,3741
-0.132,9133
-0.113,9465
-0.11,7071
0.0331,4494
-0.1,6555
-0.253,8468
-0.189,9305
0.2,1818
0.0324,4368
-0.161,9077
-0.175,10347
0.179,2328
-0.00896,5517
-0.306,10754
0.128,1580
-0.314,10183
0.477,155
-0.137,8555
-0.2,9874
-0.0418,7616
0.0819,2059
-0.21,8014
-0.278,8304
0.349,1836
-0.237,9294
-0.0525,6114
-0.0378,6640
-0.0803,8044
-0.00859,5814
0.204,1548
-0.0182,5637
0.121,2234
-0.266,9761
-0.179,7514
0.349,1489
-0.0768,5576
0.0223,4747
-0.174,10089
0.0945,3545
0.435,414
0.0116,4769
0.294,2245
-0.473,9569
0.117,1293
-0.0527,6637
-0.021,6378
-0.101,6097
-0.43,8623
0.201,2007
-0.000607,5589
0.199,794
-0.166,7703
0.531,1341
-0.0315,6601
-0.22,10781
-0.0556,6700
-0.0993,8176
-0.016,6142
0.158,1617
0.072,3609
-0.0957,7531
0.104,2504
-0.155,9384
-0.183,8603
-0.224,10455
-0.435,10544
-0.587,10193
0.182,1813
0.062,4076
-0.069,6641
0.048,4104
-0.172,7663
0.116,2988
0.0417,3658
0.0049,5269
0.245,2264
0.209,3302
-0.214,7716
0.0336,4784
-0.127,9573
0.0692,2854
0.304,383
0.00126,5148
-0.149,8525
0.261,1132
0.173,747
0.0182,4809
0.0312,4521
-0.076,7146
-0.228,10399
-0.45,10809
0.00843,5088
-0.216,10352
0.21,1098
0.72,84
0.273,568
0.734,29
0.312,301
-0.0304,6756
-0.149,9220
-0.196,8482
-0.294,8466
-0.232,7119
0.0245,4543
-0.12,8842
0.0411,4708
0.571,467
-0.0221,6269
-0.0433,6823
-0.104,8951
0.0989,1922
-0.0135,6063
0.104,3164
-0.0867,6985
0.47,203
-0.111,8788
-0.219,10572
-0.146,8845
-0.216,10069
0.0347,3739
0.0106,5191
0.11,1312
-0.036,6235
-0.0326,5853
-0.443,10777
0.0127,5053
0.0062,4997
-0.0196,6480
-0.406,9944
0.0498,3920
-0.237,9946
-0.217,8636
0.0724,4049
-0.0296,6384
-0.114,9098
-0.015,5830
-0.0468,6634
-0.296,9801
0.0908,2497
-0.0621,8357
0.452,522
-0.555,10562
0.0243,4841
0.0551,4189
-0.0404,6345
-0.238,9561
-0.194,10775
-0.18,9140
0.0268,4673
0.277,572
0.0831,3109
-0.0976,7241
-0.25,10277
0.266,1024
-0.0453,5855
-0.495,10573
-0.0143,5816
-0.0755,6948
0.0791,3937
-0.064,7391
0.0284,4797
0.176,2934
0.0369,3644
0.212,588
-0.196,7924
-0.0349,6697
-0.323,9401
-0.274,8542
-0.363,10978
-0.0663,6847
0.0186,4597
0.266,737
-0.045,6612
0.0187,4662
0.0436,3907
-0.159,10257
0.159,2491
-0.00128,5305
0.00177,5193
0.443,614
-0.202,9710
0.0582,3551
-0.00603,5393
0.181,1662
-0.094,7390
-0.15,8021
-0.225,9725
0.361,40
-0.146,6548
0.00983,5075
-0.0616,6980
0.464,282
0.0844,2606
-0.122,9085
0.0992,2104
0.322,1132
-0.194,8632
-0.311,10506
0.166,1070
0.13,2416
0.118,1400
-0.24,8374
-0.407,10514
0.0106,4821
-0.189,9687
-0.0483,6964
0.157,3633
-0.179,7829
0.221,2332
-0.714,8228
0.0615,3767
-0.309,8200
-0.0782,7132
0.166,2752
0.211,978
-0.268,10625
0.0238,4610
0.00799,4974
1.8,2
0.0286,4721
-0.371,10921
0.158,625
-0.0383,7339
0.278,121
0.00325,5029
-0.23,8997
-0.00812,5011
0.0749,3642
0.039,3250
-0.032,6308
-0.156,8899
-0.0311,5297
0.02,4797
0.0552,4362
-0.0378,6475
0.0447,3539
-0.0774,6821
-0.0807,6955
0.108,3098
-0.0936,8049
-0.0188,5767
0.184,2505
-0.248,5465
-0.166,8648
0.112,2183
-0.11,8266
0.0617,3774
0.0527,4137
-0.0184,5216
0.131,2633
0.218,2526
-0.111,8790
0.0534,2955
-0.365,10758
-0.0225,5909
-0.141,8191
0.271,1259
0.0745,3323
-0.00972,5735
0.23,2947
0.249,1637
0.0738,3948
-0.213,6495
0.0455,3599
-0.267,10015
0.017,5035
0.365,834
0.223,1636
-0.269,7447
-0.0626,7492
-0.0666,7102
0.464,2544
-0.635,8969
0.184,1233
0.128,3647
0.112,1279
0.19,783
-0.508,9285
-0.652,10868
-0.0956,7196
-0.0747,6737
