coef,rank
0.273,540
0.0121,4603
-0.145,10208
-0.213,9727
-0.082,6983
0.0456,3850
0.0494,3751
0.257,1522
-0.0311,6866
0.0562,3074
-0.0521,5913
0.115,1627
-0.273,9997
0.243,1671
-0.0295,6079
0.0343,3733
-0.0894,7399
-0.0188,5560
0.213,1070
0.363,1290
0.0588,2232
-0.0502,6406
-0.0869,8362
-0.47,10164
-0.229,9296
-0.0727,8074
0.147,303
0.0343,3798
0.128,1994
-0.345,9861
-0.162,7896
-0.0674,6843
-0.0924,6755
-0.0905,7304
-0.0371,5481
0.0396,3721
0.406,262
0.117,3382
0.00358,4964
-0.126,9236
-0.116,9186
-0.0903,7510
0.00201,4823
-0.134,5950
0.0376,3627
0.111,1182
-0.0145,5355
-0.187,9182
0.403,249
-0.198,4176
-0.0244,6316
0.0281,3893
-0.0604,7132
0.0405,3380
-0.194,10223
0.443,452
-0.00802,5486
-0.494,7655
-0.0327,5720
-0.00374,5350
-0.0861,9313
-0.211,9349
-0.0407,6996
-0.00144,5016
2.68,218
-0.194,6419
-0.153,4220
-0.372,6344
0.963,861
0.0242,4296
-0.188,8511
0.00965,4819
-0.0639,6429
0.0955,1072
-0.0534,8196
-0.289,6684
-0.0145,5243
-0.289,9896
-0.337,8686
-0.0686,7025
0.0966,1148
-0.11,6174
0.0382,4072
0.0102,4840
0.209,375
0.125,2500
0.00403,4972
0.00454,4890
-0.043,6086
0.0109,4689
-0.00828,4924
-0.118,7766
0.00317,4993
0.363,394
-0.061,8618
-0.0646,6912
0.448,1464
0.115,1684
-0.147,9520
0.075,3039
0.038,3867
0.0396,4237
0.0247,4503
-0.098,8293
-0.00858,5379
-0.225,10111
-0.16,7970
-0.158,9406
-0.0479,5733
0.0977,2893
-0.0105,5658
0.117,3120
0.0782,2611
-0.36,10388
-0.0993,7905
-0.111,8536
0.00789,4805
0.178,849
-0.36,10165
0.109,2618
-0.324,8042
-0.035,8767
-0.0209,6018
0.115,2645
0.0433,4189
-0.321,10301
-0.132,8293
0.159,464
0.0162,3741
0.00351,4668
0.0886,2536
-0.16,7644
-0.303,10419
-0.33,10118
-0.0234,6608
0.0573,3460
0.147,1887
-0.172,9382
0.0898,3212
-0.0402,5645
-0.0185,5883
-0.242,10160
-0.0155,5284
-0.00877,5360
-0.0907,7640
-0.159,10210
0.00257,5200
-0.0988,7644
-0.185,9717
0.293,780
-0.0654,7561
-0.00172,4860
0.0124,4620
0.16,138
1.72,36
-0.181,8328
0.0502,3963
0.228,2135
0.0477,3097
-0.0111,5313
-0.228,9445
-0.282,8537
0.0877,3179
0.138,2492
-0.0958,8713
-0.225,8735
0.00886,4692
0.106,2577
0.0086,4744
-0.0571,6895
0.121,1177
0.157,96
-0.191,9278
0.0425,3946
-0.0163,5555
-0.218,10211
-0.125,9355
0.144,2045
0.151,1714
-0.132,7670
-0.0463,6331
-0.093,7604
0.0945,2120
-0.0367,6579
0.17,1300
-0.0609,6710
-0.162,10048
-0.0485,6434
0.0863,2661
-0.0683,6684
0.0111,4899
-0.195,8193
-0.0875,7695
-0.0122,5320
-0.0578,7538
-0.217,8499
-0.0196,6108
-0.144,8421
-0.134,8021
-0.092,8104
0.0404,3706
0.11,1110
0.0121,4640
-0.0392,6737
0.0566,3048
-0.143,8920
-0.00982,6374
-0.109,8517
0.0974,1779
-0.235,8618
-0.364,9719
0.0457,3423
0.197,733
-0.0973,8688
-0.134,8599
-0.079,7465
0.424,320
-0.0953,8572
-0.0302,6738
-0.0477,7087
0.28,1249
-0.0692,7229
0.509,527
-0.063,6218
-0.282,9746
0.000604,5068
0.874,181
-0.101,6688
0.176,2304
-0.265,8252
0.135,437
0.00398,5192
-0.0208,5866
0.0189,4262
-0.432,10396
-0.147,8901
0.00887,4609
-0.0268,5950
-0.456,10166
-0.184,8980
-0.214,9236
0.178,2830
-0.0374,7102
-0.207,10082
-0.0303,6142
-0.133,9269
-0.2,9976
0.176,1380
0.27,94
0.123,324
-0.727,9407
-0.637,8727
-0.0999,5603
-0.0411,6383
0.446,131
-0.143,9552
0.00439,4804
-0.0397,5818
-0.149,8978
-0.177,9870
0.162,1708
-0.257,10230
0.102,2198
0.161,3343
0.287,2155
0.0257,3961
-0.362,10354
-0.118,8913
-0.148,8666
0.0691,3260
-0.24,10172
0.0791,2969
0.112,2214
0.0547,3383
0.155,804
-0.135,8450
0.0471,3577
-0.101,8851
0.00701,4728
0.026,4131
0.00676,4703
0.2,1277
-0.0355,6603
-0.0976,8716
0.0129,4721
-0.00976,5338
-0.0322,5896
-0.176,9592
-0.232,9871
-0.0808,7590
0.125,634
0.709,132
-0.0342,6426
0.112,2975
0.411,1044
0.14,899
-0.00024,4851
-0.0945,6919
-0.0251,6084
-0.0867,8669
-0.287,9748
-0.0402,6854
-0.0409,6730
0.0807,2856
0.122,1439
0.048,3965
-0.283,9008
-0.0203,6420
0.0979,2497
-0.0225,5558
-0.022,5681
0.077,3057
0.288,81
-0.0136,5586
-0.047,7026
-0.289,10140
0.339,683
-0.0459,6438
0.324,507
0.0829,2371
0.0721,2044
0.338,694
0.0299,3837
-0.217,8581
0.0805,3415
-0.241,10295
0.0696,2587
-0.161,8741
9.75e-05,5128
-0.155,8373
-0.241,9555
0.0577,3105
0.208,161
0.0443,2891
0.192,878
0.126,1780
0.224,504
-0.105,8994
-0.231,9648
-0.102,9084
-0.0484,4328
-0.25,7809
0.155,814
0.0674,1997
0.144,219
-0.0932,8787
0.183,1733
0.00257,5080
-0.0694,8319
0.0748,1147
0.00758,4661
-0.0458,6242
-0.181,8233
0.252,846
-0.205,10097
-0.0444,6046
-0.335,6602
0.139,1480
-0.0626,6075
-0.159,8624
-0.015,5909
-0.0458,6018
0.0445,4182
-0.00147,5376
0.0352,4194
-0.0747,6439
0.0783,1575
-0.0327,5633
-0.285,6672
-0.926,10171
-0.197,8983
-0.0897,6589
-0.168,9705
0.482,88
0.154,1686
0.066,1524
0.275,356
-0.209,9008
0.174,2837
-0.108,9094
0.131,1450
0.0243,3929
0.261,933
-0.116,8888
-0.0762,6369
-0.232,10425
-0.0541,6810
-0.0212,5965
0.0248,4363
-0.318,9760
0.179,1584
0.163,1821
0.0376,3487
-0.0117,5722
0.103,2827
0.0635,2539
0.121,2505
0.561,119
-0.0593,7450
0.0983,3102
0.222,1171
-0.272,7173
-0.105,8218
0.064,3731
-0.023,5488
-0.329,10470
-0.129,7956
-0.27,9406
-0.21,9528
-0.265,8919
-0.338,10144
0.397,51
-0.0507,6803
0.654,683
0.0151,4645
0.0587,3203
-0.167,9749
-0.0101,5222
0.000813,5082
0.124,2119
-0.154,7347
-0.39,7606
-0.0961,8874
0.0618,2530
0.108,1149
0.0621,3730
-0.0109,5711
-0.15,6810
0.212,483
0.248,54
-0.0852,6636
0.138,2195
-0.343,10418
-0.145,8975
-0.114,8170
-0.0875,8505
-0.211,7665
0.342,719
-0.431,9194
-0.0878,6526
0.0602,2158
0.197,1086
-0.0842,6943
-0.159,9824
-0.00687,5504
0.3,1479
-0.136,8835
0.209,639
0.241,497
0.154,829
-0.311,9014
0.296,2432
0.0498,3227
0.0497,2872
0.0339,3765
0.000182,5230
0.108,2764
0.241,1093
0.0101,4754
0.152,1305
0.211,1010
-0.399,9793
-0.15,9228
0.0185,4257
0.12,1455
0.0193,4268
0.0604,3298
-0.215,8688
0.0109,4303
0.0488,3532
-0.112,7312
-0.114,9639
0.162,1325
0.136,1757
-0.0567,6903
-0.236,8952
-0.105,8431
0.151,1630
-0.0674,6921
0.264,1567
-0.0331,5782
0.0816,3332
0.0815,1653
-0.00605,4967
-0.169,7037
-0.17,8956
-0.271,9454
0.126,2253
0.0241,4171
3.3e-05,4981
-0.277,9551
0.0716,2147
-0.19,7776
-0.101,6891
-0.114,7924
-0.0495,7443
0.224,660
-0.0696,6679
0.221,914
-0.426,10422
-0.0222,6120
0.087,2642
-0.000316,5159
-0.00187,6077
0.000907,5352
-0.0243,9483
-0.00964,7351
-0.124,3746
-0.148,8105
-0.129,4730
-0.0996,8378
0.0662,3046
0.0366,4319
0.00209,5129
0.16,2054
0.232,168
-0.0902,6885
-0.122,8763
0.09,3490
0.0183,4075
0.0984,2225
0.106,2055
0.269,2525
-0.00158,4724
-0.304,9073
-0.0797,5170
-0.173,9258
-0.176,9057
-0.471,9483
0.128,2251
-0.309,10160
-0.0632,5441
0.126,1724
-0.136,9222
-0.123,6811
-0.0376,6216
-0.132,9616
0.0301,3880
0.249,1939
-0.0519,6054
0.203,682
-0.36,10046
-0.0236,5701
-0.0193,5991
0.015,3999
-0.193,9492
-0.067,7183
0.211,878
0.201,1734
0.0739,2951
0.015,4646
0.0339,4163
0.322,143
-0.233,9797
-0.043,6608
0.0863,1870
-0.0901,7743
-0.194,9904
0.000805,5100
-0.239,9024
-0.383,9778
-0.156,9534
0.0518,3452
-0.0709,6519
0.228,312
0.18,1792
-0.154,7611
0.234,238
-0.121,8746
-0.236,8445
-0.0819,8540
-0.0269,5834
-0.103,8607
-0.07,8009
-0.0644,7549
0.00428,4842
-0.179,9812
-0.133,8361
0.548,142
-0.142,10076
-0.0479,7548
0.0381,4201
0.2,1827
0.172,818
-0.0809,7259
0.0379,4233
-0.0446,7215
0.0222,4268
0.541,627
0.0145,4354
-0.0766,8085
0.624,964
-0.0142,5702
-0.0787,5270
0.00355,5083
0.0512,3236
0.111,1185
-0.225,5507
-0.117,4929
-0.126,6304
-0.161,7280
0.0144,4788
-0.413,9832
0.0314,4053
0.0807,2397
0.134,1733
0.0115,4679
-0.139,8448
-0.227,10075
-0.0194,5416
-0.092,7988
-0.157,9565
0.148,907
-0.274,9747
-0.0421,6825
-0.246,9744
-0.138,7929
0.142,1879
-0.0182,5764
0.577,2210
0.168,2634
-0.0749,6852
-0.39,9828
-0.1,7184
0.0341,4117
0.137,2561
-0.13,9006
-0.0929,7616
-0.0571,7757
-0.0181,5706
0.0228,3646
-0.148,8886
-0.118,7805
0.303,399
0.0856,1560
-0.0313,5574
0.0432,3081
-0.139,6926
0.213,1215
-0.00434,5058
0.566,25
-0.014,5967
0.0229,4494
0.726,369
-0.051,6751
0.145,1366
-0.166,8215
-0.0216,6213
-0.224,9606
0.152,2497
-0.0652,7109
0.0413,3776
-0.119,7386
-0.00612,5660
-0.06,7583
0.669,1646
0.124,3497
-0.164,8239
-0.0721,8226
-0.0102,5051
0.168,1988
-0.0409,5611
-0.0284,5501
-0.0753,7445
-0.208,8439
0.0835,1460
0.201,1374
0.00577,3625
-0.184,7053
1.13,228
0.285,124
-0.084,7363
0.00634,4881
-0.443,10219
-0.242,8078
0.189,3043
-0.0852,9009
0.0987,1991
-0.203,8076
-0.0197,5631
-0.137,7052
0.0923,2070
-0.0658,8074
-0.126,9895
0.0399,2363
0.307,160
-0.0309,6604
0.0203,4241
-0.108,9316
0.0213,3900
-0.251,10144
0.00912,4530
0.339,1074
-0.362,9418
0.237,567
0.123,1738
0.034,4015
-0.0801,6866
-0.0629,6657
0.317,483
0.255,544
0.133,1051
-0.256,4768
-0.00487,4967
-0.288,8068
0.00988,4882
-0.0492,6160
0.179,804
0.512,202
0.0329,4001
0.207,502
0.2,973
-0.0522,6839
-0.00136,5193
-0.133,7825
-0.211,5602
-0.159,6997
-0.0688,6752
0.135,677
0.0198,4458
-0.188,8683
-0.0223,5645
-0.442,10105
0.196,317
-0.113,8155
0.192,147
0.254,876
0.0752,3522
-0.264,8430
0.251,1309
-0.239,9065
-0.105,8756
-0.161,9145
-0.147,9498
-0.0148,5358
1.19,17
-0.0574,7108
-0.168,9915
0.405,529
-0.171,9577
0.0537,3593
0.101,3572
0.165,702
-0.122,9164
0.173,1869
0.0456,3785
0.133,2743
-0.258,9062
0.18,1089
0.227,251
0.323,43
0.253,741
0.139,948
-0.55,9934
0.0584,2061
-0.00182,5155
0.426,583
-0.116,7604
-0.263,9215
-0.151,8848
-0.246,10038
0.182,1664
-0.06,6070
-0.165,8875
0.131,490
-0.127,9327
-0.0401,7016
-0.062,7452
0.152,814
-0.225,10353
0.251,759
0.0687,3739
-0.0101,5616
-0.192,10140
0.114,1381
0.506,239
-0.189,9932
-0.187,8012
0.0244,4228
0.0528,2735
-0.115,6469
-0.0293,5760
-0.00311,5094
0.0693,3992
0.0517,3541
0.00885,4827
0.0178,4566
0.0774,2886
-0.13,4798
-0.18,9798
-0.0821,7808
0.0233,4208
0.0322,3898
-0.243,9995
-0.369,6002
-0.117,9095
-0.00655,5394
0.149,791
-0.106,6523
0.089,3651
-0.103,8395
0.127,1401
0.0359,3245
0.317,116
0.0935,2887
0.179,1499
-0.231,9748
0.0235,4164
0.0371,3976
0.178,356
-0.0104,5779
0.0412,4400
0.112,2683
0.113,800
-0.0508,7702
-0.0519,6420
-0.1,8498
-0.291,8897
-0.181,8923
-0.0914,7409
-0.163,8995
-0.0163,5585
-0.0507,6122
0.221,1867
0.118,2844
0.179,374
-0.131,9670
-0.0773,6092
0.0334,3991
-0.157,9589
0.333,678
0.0394,3364
-0.0904,9178
-0.0495,5873
-0.0138,5562
0.0386,4021
0.189,3071
0.143,2001
0.153,414
0.125,1099
-0.182,9241
-0.0385,6895
-0.391,9944
-0.0543,8269
0.196,1126
-0.228,8712
-0.39,9216
0.502,1360
0.231,1760
-0.135,8810
0.0771,1945
0.021,4382
0.119,1119
0.13,3117
0.00655,4671
0.0642,2603
-0.0432,7110
0.0665,3585
-0.0598,6072
0.161,1454
0.0324,3992
0.00481,4959
0.188,895
0.308,370
-0.0759,7560
0.135,1398
0.111,3322
-0.178,9468
-0.209,8743
0.129,1145
-0.327,10272
-0.0779,9049
0.0373,4106
0.051,2502
0.141,2154
0.0525,3080
0.0405,3452
-0.105,6286
0.501,32
0.0374,2764
0.186,372
-0.0606,6714
-0.0697,6733
0.324,716
0.772,39
0.144,599
-0.155,10079
0.146,2329
-0.411,10294
-0.171,8817
0.378,115
-0.263,10287
0.149,560
-0.316,7119
0.239,810
0.116,3316
0.0279,4162
-0.249,10295
-0.0568,5529
-0.0353,6607
0.0383,4155
-0.214,8275
-0.243,10178
0.00948,4773
0.0811,2696
0.0198,4334
-0.178,10215
-0.0936,7669
0.185,551
0.156,419
-0.0323,6489
-0.0764,8602
-0.428,9856
-0.111,7851
-0.149,9517
0.123,1532
-0.193,9937
-0.0489,3161
-0.249,8166
0.408,313
-0.372,7401
0.0259,4052
0.108,2761
0.136,1307
0.0412,3679
0.0879,2749
0.222,805
0.0323,4547
-0.0425,7471
-0.0671,7477
-0.0375,6134
-0.0328,5555
0.117,3017
0.011,4806
-0.0384,7427
0.0588,3430
0.0688,2878
-0.0311,6030
0.0963,1840
0.0452,2872
0.0865,1733
-0.128,9091
0.184,1866
-0.0948,5699
0.0175,4455
0.301,400
0.101,2065
0.0237,4142
-0.00163,5292
-0.0836,6812
-0.319,10006
-0.325,10354
0.252,337
0.184,1201
-0.568,9345
-0.0448,6346
-0.0852,6197
-0.0164,5698
-0.104,8690
-0.121,9455
0.408,530
0.108,2213
-0.248,9654
-0.0514,8057
0.154,945
0.0766,2679
-0.139,9036
-0.205,10161
-0.257,9520
-0.0884,7553
-0.0452,5497
-0.193,9099
-0.147,8540
-0.0876,6460
0.797,798
-0.069,7234
-0.0942,6566
0.0463,3830
0.266,540
0.0564,3777
-0.0906,5958
0.0338,3690
-0.14,8960
0.122,1995
-0.0418,5578
-0.0397,6845
-0.187,9599
0.056,2528
0.0341,3955
-0.025,5246
-0.126,8721
-0.237,7787
-0.0181,5807
-0.0898,9807
0.184,1796
0.191,799
0.39,540
-0.069,7559
-0.0605,7710
0.156,1032
-0.0311,5646
0.0351,3617
0.0617,2362
0.0513,2714
0.046,3067
-0.0948,8489
0.17,1301
0.0296,4401
-0.0821,6929
0.0329,3334
-0.0704,7669
0.215,766
0.0135,4886
-0.183,8958
-0.118,6904
0.217,1228
-0.153,9783
-0.047,7132
0.225,1007
0.0755,2488
0.212,2335
-0.0361,6764
0.051,2987
0.0109,4375
0.0532,3984
-0.0268,6599
-0.105,6522
0.279,133
0.019,3855
-0.0958,9240
0.0171,4505
0.0333,3878
0.0956,2639
-0.0618,5964
-0.114,8033
-0.0198,6638
-0.0898,7108
-0.0943,7908
-0.205,8255
-0.0311,5593
0.251,529
0.0183,4165
-0.126,8981
-0.0886,7717
0.163,1240
0.254,796
-0.183,9143
-0.036,6607
-0.0498,6076
-0.0827,7772
0.194,1032
-0.015,5187
-0.0348,6091
0.102,2236
0.0403,3922
0.166,934
-0.0933,8179
1.31,1135
-0.074,6710
-0.0607,6907
-0.177,10110
0.0926,2352
0.447,133
0.115,1336
0.0624,3023
-0.0318,6311
0.655,649
2.45,578
-0.242,6592
0.223,1067
-0.238,8810
-0.348,9175
0.153,1837
0.0942,2584
0.574,19
-0.11,8270
-0.0582,8011
-0.0159,5243
-0.0421,5898
-0.0772,7174
0.342,471
-0.0599,7265
-0.0672,8174
0.466,24
-0.0484,6528
-0.101,6917
-0.0707,8642
0.304,796
-0.0443,7097
-0.0303,5567
0.00743,4888
-0.18,9077
-0.13,8852
-0.149,10287
0.08,2232
0.0692,2959
-0.0168,5602
0.472,710
1.27,283
-0.147,10168
0.0745,1238
0.4,307
-0.125,8466
-0.251,6252
-0.176,5729
0.044,3006
0.0991,2259
-0.086,7354
0.0383,3528
-0.0364,6366
0.0557,3440
-0.055,7226
-0.0411,7442
-0.234,10467
-0.0307,6458
0.19,252
0.0132,4666
0.00739,4492
-0.107,8804
-0.0773,6126
-0.0109,5678
-0.145,7339
0.0781,2814
-0.019,6222
0.0813,2407
0.00516,4741
0.214,1881
-0.114,9298
-0.208,8800
0.00479,5212
-0.0162,5744
-0.0398,9442
0.00917,4840
0.0423,988
0.0435,3883
0.16,1378
-0.102,5859
0.445,298
0.288,565
-0.0421,5862
0.288,1686
-0.112,7810
-0.227,7550
0.0434,4248
-0.0565,7066
-0.129,7334
-0.344,9157
0.0699,3147
0.22,1220
0.0813,2821
0.0942,1889
0.0555,3479
0.0344,3944
-0.384,8559
-0.202,8585
-0.185,9857
0.0722,2639
0.112,1260
0.104,1925
-0.074,6894
0.264,1368
0.155,1809
-0.0486,8348
-0.254,9969
-0.186,9988
0.173,1765
0.0748,3337
-0.0776,6601
0.0324,3353
-0.0506,8173
-0.0188,5668
-0.279,10374
0.213,285
-0.218,8455
-0.148,8539
0.0433,3483
0.104,2170
-0.0853,7390
0.17,2582
-0.242,7927
0.142,923
0.0229,4055
-0.125,8981
-0.226,9562
0.0983,2874
-0.294,9830
-0.0123,5433
0.169,899
0.0949,2271
0.269,310
-0.296,8619
0.0505,3521
-0.0885,8647
0.0031,4820
0.44,120
0.123,1846
0.107,2247
-0.19,7910
0.182,1004
0.161,67
-0.225,9132
-0.202,9335
0.0154,4453
-0.0521,5768
0.0865,2246
-0.0821,7947
0.244,372
0.285,752
-0.275,9287
-0.143,6911
0.0112,4205
-0.0343,7202
0.0978,1946
-0.0168,5814
-0.118,6297
-0.0776,8450
-0.114,9332
-0.199,9169
-0.197,9538
-0.117,7045
0.247,1329
0.145,1440
0.144,1552
0.168,774
-0.111,8463
-0.0471,6872
-0.136,7895
-0.106,8180
-0.0529,6859
0.0832,1828
0.0967,2890
0.0618,3854
0.0193,4359
0.0599,3049
-0.0384,7277
0.0168,4413
-0.0437,5645
-0.301,8367
-0.0864,6346
-0.0494,6190
0.0901,3203
0.106,1777
0.239,53
0.199,480
-0.156,8763
-0.0453,6830
0.179,901
-0.0758,6874
0.0328,4275
-0.194,8939
0.183,2404
0.395,114
0.0121,4633
-0.255,9592
0.0212,4415
-0.0701,9456
-0.298,8970
0.0102,5059
0.0734,1725
0.155,1021
0.00202,5077
2.31,391
-0.381,9089
-0.258,9504
0.0377,3609
-0.195,10106
0.584,121
0.0646,4069
0.0424,3044
-0.0177,5661
-0.113,7221
-0.166,9706
0.0254,4001
0.0824,2798
-0.0939,7691
-0.238,10366
0.186,891
-0.0781,8299
0.034,3907
-0.0602,7205
0.263,989
0.0709,3846
-0.0543,6794
0.184,1094
-0.0306,5858
0.00383,4824
0.0101,4781
-0.25,10037
-0.0811,9424
-0.154,10362
0.115,3538
-0.199,4644
-0.088,5396
-0.042,5972
-0.14,10115
0.119,1065
-0.242,10163
-0.134,8317
0.0703,3044
0.0999,2038
0.0632,2476
-0.000483,4809
-0.0324,6044
0.0207,4442
0.228,245
-0.345,10416
0.127,1868
0.0494,3430
0.0849,2278
-0.246,9876
-0.164,9271
-0.141,8247
-0.00174,5273
-0.107,9548
-0.0891,7740
0.18,1484
-0.218,8419
0.1,3759
-0.167,9453
-0.0083,5535
-0.209,8238
0.214,1856
0.135,1452
-0.0584,7305
0.0449,3145
-0.07,8152
-0.112,9842
-0.0631,5995
0.279,339
-0.0109,5086
-0.0939,8402
0.0136,4652
-0.0569,6746
-0.101,7901
0.0451,2903
-0.338,9373
-0.141,10168
-0.0374,6538
0.186,1576
-0.508,10380
0.135,1703
-0.0217,5483
0.0487,2993
0.0491,4139
0.0448,3467
0.0229,4569
-0.135,7638
-0.125,8047
-0.188,10234
0.0537,3272
0.229,365
-0.0206,5671
-0.187,8411
-0.0415,6981
-0.00831,5594
0.403,462
0.258,2177
0.0419,3750
0.182,938
-0.101,8235
-0.153,9089
0.0296,3747
-0.0212,5558
0.421,175
0.116,1718
0.0695,2886
0.151,2271
-0.169,8673
0.0925,2845
-0.138,7141
0.0519,3926
-0.0421,6662
-0.0905,8018
-0.0576,7113
-0.109,8206
0.156,2092
-0.301,9660
0.0136,4540
-0.0995,8730
-0.364,9834
0.162,339
0.0954,3032
-0.148,8017
0.258,396
0.125,1935
0.0287,3655
0.0667,3129
-0.0257,6326
-0.137,8944
0.0363,3563
0.0727,2385
0.0267,4414
-0.0241,5545
0.107,2128
-0.0641,5668
0.18,2503
0.00796,4743
-0.208,9899
-0.0688,6997
0.0434,3776
0.231,1519
0.0657,3080
-0.0969,8897
-0.0956,6508
-0.0896,8213
-0.168,9402
-0.189,9142
-0.0516,7184
0.00557,4671
-0.137,9874
-0.102,6519
-0.0877,6354
-0.143,8057
0.0115,4967
0.236,346
-0.0751,8319
-0.154,8026
-0.00974,5292
0.00764,4852
-0.133,8478
0.00607,4980
0.274,1602
0.0976,3388
0.0769,3187
0.229,2761
-0.114,8026
-0.0391,6143
-0.061,6795
-0.0111,5442
-0.0841,8370
-0.122,9427
0.178,2151
-0.0751,7103
0.0172,4624
0.0535,2536
-0.0434,7942
-0.0644,8053
0.247,1632
-0.0857,7028
0.0322,4354
0.0255,4284
-0.031,7249
-0.0869,8378
-0.114,7902
-0.231,8467
-0.0342,5548
0.0403,4310
0.366,36
-0.11,9577
0.114,2034
-0.125,8074
0.0603,3264
-0.0535,7178
-0.0368,6706
-0.0765,5920
1.99,491
0.0594,3805
0.0954,2461
0.103,2431
-0.154,7974
0.145,1766
0.0344,4067
-0.0219,5625
-0.0244,6280
0.0206,4006
0.0777,2840
0.237,921
0.151,1496
-0.109,7313
0.00588,4810
-0.0671,7218
-0.309,10139
-0.154,8072
0.265,1393
-0.114,8668
0.000221,4830
0.0387,4138
-0.191,9329
0.182,1092
-0.17,9998
0.00163,5174
1.93,731
-0.101,7799
0.0568,4103
-0.0348,7201
0.0541,2859
-0.0279,3104
-0.0533,3323
0.258,1009
0.242,1238
-0.0768,5958
0.12,1489
0.0888,2128
0.0993,3096
