coef,rank
-0.0666,6492
-0.0619,5872
0.0209,3794
-0.128,9451
-0.247,9851
-0.194,10295
0.0199,4279
-0.0789,8921
-0.00669,5826
-0.0405,6695
-0.0658,7734
0.0704,3262
0.132,1084
0.289,1856
0.0265,4188
-0.0964,7802
-0.0154,6269
0.0432,3521
-0.326,10315
-0.173,7877
0.0188,4356
-0.0806,7474
-0.0435,5871
-0.00741,5626
0.0213,4367
0.162,1210
-0.0836,6533
0.0655,2187
0.209,1087
-0.0196,5559
-0.306,10017
-0.287,10382
-0.0743,6768
0.0952,1710
0.093,1615
-0.091,8681
-0.106,7653
0.184,1272
0.0601,3282
0.0372,2619
-0.0904,8667
0.123,2045
0.0177,4461
0.204,2023
-0.507,7281
-0.0539,6710
0.0169,4277
0.00127,5108
0.0851,3212
-0.158,7478
0.321,338
0.00573,4825
-0.106,9419
0.133,438
0.0738,3345
-0.0165,5526
-0.356,10163
-0.343,10216
-0.0118,5827
-0.00978,5271
-0.15,8692
-0.0786,5506
-0.0293,5740
0.1,2927
0.558,598
0.0318,4527
0.0376,3646
-0.157,9756
-0.0566,7073
0.0927,2032
-0.0863,7303
-0.24,9755
-0.191,10079
0.176,1607
-0.0831,8343
0.0397,2945
0.316,929
-0.294,9214
-0.203,8522
-0.153,6968
-0.232,10277
-0.164,9958
-0.00801,5329
-0.103,8095
-0.0989,7841
-0.102,7541
0.00493,4672
0.239,568
0.0124,4535
0.194,502
0.00756,4681
0.355,1487
-0.209,9355
0.00751,4637
0.094,2563
0.044,3518
0.0374,3922
0.0151,4711
0.0808,2519
-0.0677,6657
0.0665,3022
0.11,2051
0.304,580
-0.171,9779
0.103,1993
0.236,1051
0.137,2036
-0.252,9698
0.0994,2644
0.148,1619
-0.108,9680
0.0367,3891
-0.189,9122
0.148,1907
0.0912,3008
0.274,1391
0.0406,3222
0.178,416
0.0481,4266
0.0964,2029
-0.473,10470
0.0509,4227
-0.168,9634
0.0542,3046
0.303,244
0.118,1902
0.0386,4168
-0.25,8160
0.0242,3710
-0.255,9758
0.158,723
0.356,1139
0.0759,3398
0.0669,2441
0.0233,3913
0.0238,4180
-0.104,7940
-0.446,10318
-0.19,8386
0.117,2245
0.506,379
0.0288,4501
-0.0978,6643
0.258,256
-0.227,9377
-0.106,6569
0.023,4046
0.104,1845
-0.287,10461
-0.0472,6344
0.0382,2956
0.22,2762
-0.182,10370
0.023,4073
-0.119,7580
0.0123,4599
0.215,1262
0.0911,2599
0.071,2410
-0.0796,8576
-0.206,10144
-0.195,10311
-0.113,9063
0.231,1727
0.0117,4463
-0.289,5328
0.0477,4084
0.0719,1457
-0.034,6989
-0.0269,5767
-0.169,10273
-0.117,8223
-0.419,6381
0.242,2689
1.22,1232
0.00642,3645
-0.179,5218
0.187,1505
0.12,2861
-0.0435,6563
-0.0588,6297
-0.0519,8043
-0.0366,7269
0.94,801
-0.166,8026
-0.213,9048
-0.326,8562
-0.0244,5654
0.017,4162
0.228,2101
-0.0343,5764
-0.023,6024
-0.0758,7604
0.199,1489
-0.112,9361
-0.185,9539
0.00763,4983
0.000659,4965
0.169,2208
0.0676,3230
-0.0047,5262
-0.203,9037
-0.0253,6867
-0.00607,5280
-0.208,6670
0.0185,4540
0.153,780
-0.0267,5913
0.0248,4278
-0.171,8091
-0.0731,7242
-0.0984,8308
0.113,1529
-0.137,8897
0.168,2270
-0.273,10366
-0.225,8763
0.209,1168
-0.367,10474
-0.244,8874
0.09,2287
-0.126,8095
-0.0777,7288
0.058,3264
-0.1,8732
0.0717,2885
-0.0182,5267
0.192,1419
-0.476,9321
0.0421,1237
0.102,1660
-0.0949,6934
-0.00666,5221
0.231,1051
0.0541,4006
0.198,183
0.00224,4739
-0.0137,7216
-0.0444,6668
0.296,1198
0.0116,4632
-0.259,9553
0.0586,2374
-0.154,9005
0.0624,3510
0.206,1113
0.0352,4238
0.17,1943
0.072,2213
-0.0485,6678
0.457,172
0.1,2823
-0.0884,7587
-0.0327,6817
-0.0412,7009
0.278,658
0.0589,3239
0.403,277
0.17,846
-0.199,9149
-0.309,10467
0.0119,4462
-0.0991,5262
0.184,1832
-0.224,9416
-2.97e-05,4811
-0.0583,7672
-0.12,8359
-0.221,9357
0.00255,4889
0.147,2237
-0.121,7530
-0.0584,7489
-0.00932,5107
-0.0188,5181
-0.0445,6600
0.117,2433
0.265,286
0.0068,4739
-0.0109,5749
0.146,1765
0.0142,4729
0.0328,4298
-0.113,8822
0.0841,1967
0.359,299
0.288,446
0.374,533
-0.141,8675
-0.0978,7726
-0.101,8738
0.104,1974
0.297,298
0.105,2624
0.122,1058
0.0527,3222
0.045,3751
-0.151,8403
0.0129,4821
-0.171,7855
0.201,596
-0.0129,5349
0.0381,3331
-0.121,7050
-0.185,10134
0.00351,4871
-0.0847,7012
0.164,1194
0.0289,4135
-0.0468,7378
-0.000263,5170
-0.0382,6692
-0.0457,6441
-0.0745,7178
0.0278,2485
-0.272,10391
0.204,295
-0.452,10273
-0.0919,6188
0.103,1682
-0.217,10175
0.0195,4539
0.0409,3801
0.0527,3647
-0.191,8601
-0.292,10463
0.0774,1210
-0.0874,8492
0.211,1919
-0.0217,5762
-0.509,10252
-0.128,7497
-0.0243,5475
0.0266,3861
-0.446,9579
-0.044,5636
-0.147,7826
-0.502,10176
0.027,3570
-0.043,7271
0.00786,4758
0.0441,3487
-0.236,9202
0.28,453
0.0771,1888
0.00203,5015
0.00938,4956
-0.0796,6931
-0.0298,5700
0.0121,4726
-0.0385,7159
0.0041,4873
0.173,1431
-0.147,9525
0.217,594
-0.23,9737
0.229,202
-0.00821,5701
-0.69,9242
-0.91,10028
-0.283,7506
-0.0431,6434
-0.468,10461
-0.172,9959
0.012,4627
0.464,120
0.00496,4798
-0.116,8864
-0.108,7770
-0.428,10473
0.142,1442
0.262,2618
-0.239,7076
-0.0272,6102
0.0864,3065
0.138,1233
0.222,1090
-0.063,6548
-0.0579,6895
0.163,1353
0.0105,4601
-0.0292,5929
-0.0246,6117
0.164,1569
-0.124,8619
0.0217,4125
0.125,1316
-0.103,8554
0.296,139
-0.00769,5054
-0.303,10472
0.0583,3017
0.0295,4327
-0.161,9139
-0.0348,5967
0.15,1389
-0.0585,6664
0.266,283
-0.0255,6315
0.183,2453
-0.18,9926
-0.146,7935
-0.0803,6097
-0.0376,6623
0.0666,2939
0.545,113
-0.0268,6152
0.0317,3833
-0.175,8410
0.0287,3897
-0.127,9304
-0.0571,6865
0.0249,4332
0.185,1835
-0.292,9105
-0.0148,6051
-0.0386,6244
0.162,1819
-0.109,7967
-0.0207,5867
-0.0162,5453
0.00518,5004
0.0904,1925
-0.111,7845
0.0113,4614
-0.368,10459
0.00615,4891
-0.101,8271
0.113,1011
-0.0722,6704
-0.0283,6521
-0.175,7999
0.165,2208
-0.0329,6122
0.0782,2324
-0.0545,6451
-0.0505,6973
-0.0936,7127
-0.188,8837
-0.0847,7836
0.0902,1557
0.0144,4258
0.133,1705
0.0508,3578
-0.0312,6135
-0.0484,7136
0.116,2422
0.0182,4250
0.448,2285
0.323,1890
0.0425,3482
-0.178,10356
-0.000816,4982
-0.14,9771
0.284,835
0.213,873
-0.027,6543
0.073,1215
-0.0176,5761
-0.0332,5878
-0.145,7594
0.143,2058
-0.0555,7087
-0.194,9370
-0.0985,4639
0.3,214
0.0189,4502
0.155,1699
0.0317,3827
0.119,2009
0.266,3230
-0.0263,6386
-0.189,7351
-0.0767,6479
0.0209,3977
0.331,622
0.335,2566
-0.083,4583
-0.0266,5781
0.177,2247
0.00766,5020
-0.137,8105
0.0626,3639
-0.0514,8350
0.112,2084
0.476,219
-0.303,7897
-0.156,9958
-0.265,10372
-0.058,7743
0.0721,3476
0.0698,2650
-0.133,7283
0.00131,4998
0.0479,3496
-0.125,9023
0.032,4216
0.133,2824
0.0452,4069
0.0811,3302
0.134,778
0.0283,4216
0.148,2125
0.0477,3112
0.0398,4384
0.158,2329
0.0303,4024
-0.225,9394
-0.134,8058
0.409,1771
0.0843,2716
0.146,2307
0.0243,3933
-0.0131,5459
-0.168,8667
0.03,4505
-0.187,9228
-0.554,10435
-0.199,8700
0.0818,2830
-0.026,6014
-0.0814,5760
0.00212,4984
0.37,46
0.065,2808
0.158,1153
-0.0479,7163
0.0296,4071
-0.148,7263
-0.102,4613
-0.0588,7579
0.144,561
0.144,571
-0.126,7693
-0.00687,5474
-0.443,10054
-0.0961,7963
-0.0863,8486
0.172,2341
-0.292,10161
-0.243,10002
0.0372,4234
-0.0282,5871
0.0911,1958
0.00279,4789
-0.152,7533
-0.521,9837
0.315,1080
0.0581,2256
-0.0399,6029
0.000521,4991
0.0117,4537
-0.0814,7765
0.0148,4543
0.104,2374
-0.206,10039
0.117,1996
-0.13,9351
0.0228,4632
-0.282,7804
-0.0413,7185
-0.0724,8650
-0.153,9449
-0.248,10177
0.113,2670
0.142,2301
-0.0688,7970
-0.085,7811
-0.046,6241
0.115,3249
0.0306,3724
0.0155,4387
0.0862,2195
-0.0752,7681
-0.0688,7213
0.579,160
0.0209,3819
-0.0328,6018
-0.0582,6244
0.176,244
-0.0133,5229
0.113,2184
-0.0742,7393
0.154,2645
0.0187,4656
0.00755,4775
0.202,1088
-0.0849,6353
0.0301,4400
0.0907,3154
0.0491,2824
-0.12,7027
0.119,3272
-0.0666,6635
-0.0412,5551
0.00282,4829
0.0289,3997
-0.0392,6249
0.135,2611
-0.0025,5472
0.452,602
-0.238,9207
0.253,724
0.168,297
-0.00924,5310
0.153,1874
-0.125,8061
-0.0831,6865
-0.128,9513
-0.103,7760
-0.0336,8829
0.0207,1913
0.0628,115
-0.00441,6313
0.0175,1869
-0.412,6137
-0.0545,6134
1.86,743
0.11,1790
0.0819,2629
0.596,262
0.051,4232
0.0632,3684
-0.0627,7528
-0.0676,6445
0.234,459
-0.39,10168
0.046,2485
0.105,2095
0.112,1933
0.0105,4605
-0.479,9388
-0.297,8995
0.691,674
-0.0921,7607
0.0832,3047
-0.603,10118
0.201,1331
-0.0404,6056
-0.688,10411
-0.116,8812
0.208,470
0.154,2926
-0.0271,5912
-0.0984,8881
0.203,227
-0.168,7593
0.0628,3397
-0.205,9948
0.29,1183
0.286,551
-0.0519,7411
-0.0869,9988
-0.157,8960
-0.024,5830
-0.165,9157
-0.391,10237
-0.0251,5393
0.0464,3710
0.394,311
-0.0218,5937
0.273,574
-0.052,6992
0.157,605
-0.238,10155
0.237,314
-0.041,6950
0.162,2385
0.0704,3987
0.0516,3329
-0.019,5944
0.0829,3682
0.28,117
-0.177,8748
0.288,1251
-0.0565,7207
-0.176,9720
0.512,357
0.0455,3249
-0.18,9317
-0.0107,5546
0.11,1580
0.114,1519
0.0173,4306
-0.109,8528
-0.135,8401
0.0462,4090
0.0101,4813
-0.0121,5878
0.237,2191
-0.541,10464
0.0417,3634
-0.229,9855
-0.211,9747
-0.0463,7277
0.0764,2473
-0.135,6195
0.122,1701
0.0388,3858
0.139,3412
-0.105,8647
-0.582,9773
0.168,144
0.262,195
0.0647,2422
0.589,2010
0.0335,3923
-0.0479,5274
0.189,2603
-0.00963,5578
-0.0481,5510
0.07,2914
0.022,4241
-0.107,8274
0.0615,2953
-0.192,9414
-0.0626,7084
0.00816,4674
-0.0654,7197
0.0361,4004
0.0221,4157
-0.168,8401
-0.00805,5472
-0.136,8090
-0.168,8439
0.0131,4641
0.00525,5108
0.417,2564
-1.54,10315
-0.0445,6078
-0.0719,5909
-0.279,9775
0.202,1449
-0.0745,6493
-0.00919,5503
-0.00276,5044
-0.0102,5623
-0.0488,6741
0.0743,907
0.0551,3469
-0.135,8153
-0.121,8020
-0.0421,7114
0.0561,3494
-0.0808,8914
-0.456,10240
-0.088,7275
0.157,2725
-0.0133,5507
0.0554,2391
0.169,1231
0.144,3139
0.119,1848
0.357,44
-0.187,8524
-0.128,9775
-0.13,8080
-0.0217,5049
0.0623,3154
0.0895,2523
0.187,1862
0.0885,955
0.0167,4423
-0.0878,4064
0.0528,3926
-0.179,8472
0.0255,4124
-0.0374,5515
0.0061,4746
0.37,895
0.00112,4898
-0.128,8756
-0.00266,4952
0.0781,1624
-0.173,8784
0.0724,3346
-0.593,10235
-0.294,7334
-0.0794,7701
-0.0901,7494
0.0255,4337
-0.00144,4716
0.249,2290
-0.162,6087
-0.0636,8292
-0.0116,5405
0.271,1513
-0.217,9846
-0.575,10403
-0.122,9048
0.176,273
0.00862,4648
0.0686,1112
0.00172,4927
-0.0367,6853
0.14,507
0.0197,4219
0.138,865
-0.235,10026
0.0321,3618
0.675,110
-0.221,7802
-0.142,8808
0.215,615
-0.0578,7088
0.175,1623
-0.0134,5264
-0.162,8464
-0.00602,5090
-0.076,8074
-0.912,9040
0.595,169
-0.13,6116
0.273,1250
-0.00628,5058
-0.12,8611
-0.155,7976
0.198,961
0.158,1008
-0.0199,5637
-0.12,8725
0.0456,1231
-0.0819,6797
-0.0364,4335
0.197,2506
-0.0397,5973
0.0494,2767
-0.0266,6049
-0.112,7322
-0.28,10408
-0.143,6814
-0.04,6713
-0.076,7206
-0.0477,7426
-0.0374,6076
-0.206,8942
-0.587,10406
0.187,1947
-0.203,8577
0.00641,4679
0.043,4072
-0.0583,7138
-0.301,10168
0.511,485
-0.104,8579
0.0422,3312
0.139,2711
0.152,1041
-0.0935,7569
0.0526,4167
-0.00519,5044
-0.0311,6315
-0.122,7601
0.192,1142
-0.0138,5196
0.0619,4053
0.0195,4532
0.238,216
0.00193,4943
0.139,1990
0.0353,3677
-0.344,8555
0.0325,3272
0.148,727
-0.314,9634
-0.151,8292
0.0293,4777
-0.066,6988
0.0332,3998
0.127,2452
0.0237,4381
-0.000102,5118
0.109,821
0.0627,2724
0.0646,2721
0.025,4225
0.0356,3648
3.65e-05,4915
0.3,459
0.234,1211
0.0461,3157
-0.00518,5370
-0.151,9766
0.184,2074
0.0598,3091
0.439,404
0.129,1815
-0.0384,6969
-0.446,10140
-0.0836,7258
0.167,1264
-0.3,8848
0.00983,4710
0.139,1340
-0.223,8856
-0.0382,6370
-0.159,5034
0.0566,3394
0.197,808
-0.0188,5664
-0.0476,7141
-0.0415,6118
0.00978,3569
-0.0146,5659
0.113,2197
-0.0514,7235
-0.0899,6225
0.0879,3668
-0.294,10423
0.0539,3175
0.102,1080
-0.0834,7866
-0.143,8653
-0.159,8593
0.0507,3739
0.0543,3043
0.107,1939
-0.0736,7913
0.00698,5124
0.427,390
0.0773,3305
-0.00236,5234
-0.0206,6194
-0.0473,6309
-0.168,9765
-0.315,9146
-0.0568,6442
0.0203,4477
0.0953,2802
0.0749,3235
0.313,600
-0.379,9966
0.302,997
-0.0511,7373
0.0463,2931
-0.0685,5932
0.122,1678
0.0989,2332
-0.154,8186
0.0945,1721
0.0772,1862
0.039,4119
-0.198,9609
0.179,1536
-0.374,7816
0.0434,3747
0.108,1035
0.107,1459
-0.445,10469
0.0104,4615
-0.0866,6160
-0.0618,8631
-0.123,8134
0.238,1523
0.385,1677
0.76,665
0.00447,5116
0.00799,4671
-0.0433,7136
0.105,1951
0.115,1205
0.121,3242
0.135,2075
-0.142,9957
0.0569,2703
0.173,1701
0.179,2163
-0.106,7678
0.244,344
-0.0117,5761
0.0248,4239
0.0946,2832
-0.103,8222
-0.123,8949
0.589,279
-0.165,9240
-0.343,10009
-0.0208,5856
-0.0235,5781
0.0699,1813
-0.0576,6489
0.0166,4185
-0.0849,6933
-0.0472,6402
-0.0177,5891
-0.026,5384
-0.129,8203
0.0288,3221
-0.00378,4667
0.175,1138
0.162,1414
0.302,840
0.219,1937
0.171,326
0.0357,3499
0.132,2522
-0.0775,6362
0.0829,3365
0.158,1505
0.0787,2977
-0.124,9496
0.203,3400
0.0182,4680
0.186,2419
-0.18,9769
0.0475,3639
0.156,2920
0.0383,4131
0.0412,4101
-0.248,8742
0.0537,3476
0.0776,2229
0.17,1055
0.0507,3379
-0.0181,5948
0.0581,3822
-0.22,10281
0.00452,4990
-0.00192,5109
0.00925,4542
-0.0566,5666
0.076,3357
0.00224,5220
-0.225,10200
0.244,372
2.89,155
-0.0906,6085
-0.147,8060
-0.239,5896
-0.0578,7136
0.22,1262
-0.0794,7995
-0.137,9200
0.087,2782
-0.074,7104
-0.00423,5198
-0.0711,8738
0.0195,4295
-0.0966,7797
0.27,1397
0.103,3198
0.00243,5095
-0.037,7357
-0.118,8687
0.0158,4480
-0.04,6324
0.211,305
0.0589,2347
0.0303,3609
0.0533,3307
0.344,580
-0.185,6623
-0.221,7950
-0.0167,5622
0.119,1649
0.0378,3846
-0.103,9240
-0.176,8690
0.214,1489
-0.176,9152
-0.109,8563
-0.0651,6834
-0.717,10023
-0.13,8617
0.239,1716
-0.19,10264
0.0165,4606
-0.0557,7567
-0.404,10227
0.0885,2710
-0.219,9299
-0.0372,7277
0.132,1261
-0.0386,6366
-0.231,10165
-0.0504,6813
0.127,2750
-0.0167,5622
0.288,1366
0.0631,3723
0.337,393
-0.0779,6310
0.236,2777
-0.067,7172
-0.644,10470
-0.0925,7731
-0.0376,6001
0.163,1897
0.308,1735
0.0331,3712
-0.185,9704
0.0653,3157
-0.135,6881
-0.0364,6710
0.0432,3732
0.0186,4149
-0.154,9545
0.416,1042
-0.105,8175
-0.0763,5722
0.00652,4817
0.0225,3396
0.374,420
0.285,228
0.288,1074
0.0809,2240
0.133,841
0.0427,3883
0.0782,3136
-0.00173,5294
0.102,1250
0.156,365
-0.0141,5994
0.046,3203
-0.132,8687
-0.0558,5972
-0.214,9226
0.0151,4093
0.156,966
0.0291,4058
0.112,2239
0.225,1457
-0.447,10309
0.303,609
0.117,1329
-0.159,9885
-0.313,10253
-0.00184,5183
-0.0186,5134
0.0423,3023
-0.087,8657
0.0743,2074
0.27,1144
0.0776,2398
0.0244,4577
-0.117,8758
-0.0195,6281
-0.00577,5427
-0.0472,6554
0.0626,3052
0.00697,4851
0.262,1548
-0.15,8816
-0.0749,8865
0.102,2689
-0.233,10165
0.481,401
-0.151,8109
-0.101,8048
0.0272,3720
0.132,1357
-0.0303,6048
-0.205,9850
-0.105,7319
-0.0464,6054
-0.0495,7168
0.113,2508
-0.158,9454
0.153,1531
-0.0737,6391
0.0714,2994
-0.00031,4941
0.514,72
0.0151,4812
-0.033,6103
0.206,3236
-0.0386,5885
0.134,1395
0.135,1065
0.181,921
-0.146,8263
0.159,643
-0.101,8372
0.0259,4184
0.0869,3772
0.175,2814
-0.852,10157
-0.151,8279
0.242,1370
-0.083,5965
0.00884,4910
-0.262,10080
0.0361,4167
0.165,1288
0.0405,2965
0.281,682
0.0647,3548
-0.0794,7241
0.283,782
-0.0204,5805
-0.0456,7287
0.111,2150
-0.157,9142
0.348,709
-0.0222,6286
0.00952,4764
-0.0953,8895
-0.423,10187
0.117,1536
0.119,2429
0.137,1512
0.051,2693
-0.0638,7904
0.0314,4045
0.0172,4313
-0.193,7652
0.392,2087
0.00593,4826
0.021,3808
-0.042,5985
0.387,62
0.0942,3792
-0.191,5893
-0.0225,5936
-0.115,8437
-0.0438,6165
0.0787,2037
-0.0232,5950
-0.1,7698
0.016,4705
0.0899,1290
0.00536,5011
-0.0778,8113
0.141,722
-0.0117,5592
-0.0126,6258
0.178,555
0.454,432
0.0267,3836
0.479,528
0.0752,2901
-0.0111,5821
-0.0655,7327
0.253,819
-0.0994,6892
0.0114,4447
-0.415,10331
0.0499,2978
-0.0609,7255
0.00879,4512
-0.286,8369
0.0122,4089
0.0284,4241
-0.0209,5584
-0.105,5895
-0.111,7014
0.167,1698
-0.187,9091
0.245,2013
-0.151,8575
-0.142,6536
-0.0056,5345
-0.00133,5102
-0.137,7484
-0.165,6878
-0.0184,5493
0.0378,3940
-0.153,8544
0.111,1529
-0.117,8255
0.0376,3923
0.0897,3889
-0.000271,4827
0.07,3021
0.0446,3382
-0.0555,7522
0.192,608
-0.123,8036
0.162,2447
0.221,1020
0.000862,4823
-0.137,8291
0.234,250
-0.0678,6154
-0.122,8303
-0.0437,5921
-0.0214,6260
-0.0228,6706
-0.0185,5660
-0.146,9115
0.137,1036
0.00775,4936
0.211,1064
-0.00856,5250
0.0399,3870
-0.121,8304
-0.122,7220
0.618,437
0.0126,4692
0.122,1159
-0.079,7793
0.107,2889
0.144,2016
-0.0654,6355
0.0507,3158
0.123,1573
-0.0312,5913
0.0147,4627
0.26,2079
0.146,1352
-0.0979,8914
-0.101,7857
-0.147,8233
-0.0211,5664
-0.0139,5303
-0.09,6282
0.0451,3815
-0.0377,7499
0.119,2866
0.00649,5110
-0.282,9954
-0.235,8811
-0.188,10095
0.0649,2935
-0.0868,7681
0.219,1304
0.109,3308
0.17,2665
0.0935,611
0.195,62
-0.0993,8748
0.216,343
-0.204,7297
0.0987,1390
0.0266,3906
-0.0293,5813
0.0132,4694
-0.0835,6424
0.0853,3348
-0.139,8813
0.295,282
-0.238,10368
-0.116,8579
0.226,200
-0.0321,5605
0.303,204
0.0793,2588
-0.0447,7286
0.00566,4759
-0.109,7999
0.464,104
-0.161,9553
0.0292,3375
0.0814,1623
-0.0616,5929
-0.176,6757
-0.232,8829
-0.17,8761
0.055,3909
-0.329,10473
-0.147,10018
-0.106,8582
0.208,1128
-0.0196,5968
0.0915,2432
-0.14,8398
0.512,421
-0.355,10303
-0.126,6749
-0.122,7998
0.0172,4405
-0.107,7386
-0.27,10016
-0.0206,6858
0.663,367
0.107,3037
-0.0455,7513
-0.123,8729
0.0742,2305
-1.14,10371
1.04,90
0.0495,3867
0.0893,2023
0.034,3792
-0.226,8686
0.188,2609
-0.0862,8541
0.0302,3786
-0.367,10243
0.0849,2435
0.11,841
-0.0568,7258
-0.0465,6372
-0.023,6169
-0.0672,7020
0.05,3286
0.0335,3928
0.202,394
0.0492,4069
-0.0172,5210
-0.00273,5084
0.11,2305
0.0426,4006
0.168,970
0.0434,4133
-0.0803,7241
-0.0144,6097
0.00816,4550
-0.716,10410
0.202,2835
0.398,1807
0.155,2202
-0.0172,6009
-0.00174,5340
-0.114,8207
-0.0992,7597
0.151,1359
0.0179,4421
-0.106,9196
0.307,823
-0.0391,6223
-0.115,7983
0.0488,3232
-0.17,9091
0.0324,4152
0.00593,4932
0.0413,3452
-0.293,10197
0.0327,4310
0.084,3031
0.0545,3367
-0.135,10057
-0.0683,7195
0.14,2026
0.00166,4743
0.0677,4051
-0.149,9172
0.0168,4584
-0.588,10457
0.27,1376
0.0488,3525
0.04,4032
-0.103,8839
0.00568,4955
0.00822,4558
-0.245,9105
-0.119,8268
0.117,2168
-0.0439,6843
-0.0823,8302
0.252,392
0.0275,4445
-0.0346,6843
0.222,2384
0.13,545
-0.204,10111
-0.103,7363
-0.183,7772
-0.0677,7152
-0.0205,5456
0.119,1033
-0.0315,5795
0.0173,4333
-0.161,8980
0.147,2743
0.201,1143
-0.122,9403
0.0498,3413
-0.027,5941
-0.171,9333
-0.221,8942
-0.00307,5239
-0.0539,7945
0.0623,3748
-0.123,6176
0.12,1821
0.107,2126
-0.136,9083
-0.336,10434
0.0339,3603
0.17,1915
-0.0822,6810
0.249,279
0.188,699
0.34,605
-0.0209,5425
-0.245,9936
-0.131,7018
0.0343,4152
0.0102,4513
0.131,1677
-0.016,5526
-0.27,10368
-0.277,9710
-0.0663,6138
0.0542,2540
0.0269,3906
-0.237,8628
0.196,154
0.0455,4024
-0.157,8163
0.0132,4627
-0.0727,7359
-0.125,10229
0.144,1411
0.187,454
-0.196,9902
-0.0632,7539
0.133,978
0.159,2081
0.00377,4766
0.139,1520
-0.397,9482
0.0171,4767
0.00776,4753
-0.0159,5724
-0.0179,5564
-0.172,9462
0.00706,4767
-0.121,8210
-0.0436,6941
0.0365,4523
0.0501,3061
0.153,1430
-0.194,9214
0.0398,3612
-0.0495,6814
0.0382,3325
0.13,3055
-0.377,10037
0.0642,3934
0.119,1982
0.166,928
0.00218,5005
-0.174,8360
0.0542,3664
0.29,539
0.0301,4179
-0.262,10402
0.101,3351
0.0891,3520
-0.152,7675
-0.254,5184
0.116,2439
0.276,807
0.00971,4772
0.188,921
0.0179,4228
0.205,260
0.353,684
-0.035,5981
-0.13,8395
0.019,4206
-0.0872,9654
0.11,1141
0.179,2331
0.4,194
-0.0887,6742
-0.0717,7668
0.00951,4364
-0.316,10474
0.329,250
0.268,1587
0.441,429
0.305,1240
-0.0155,5516
-0.00898,5501
0.0598,3286
-0.161,8821
0.395,61
-0.0058,5432
-0.00519,5225
0.00788,4520
0.117,4291
-0.246,9573
-0.0389,5952
0.14,1706
-0.185,8530
-0.0811,7555
0.0275,4213
0.0695,3302
-0.059,7762
-0.0168,5786
-0.297,10401
-0.0104,5452
0.0382,4012
-0.0267,5510
0.0137,4527
-0.0384,6361
-0.112,7593
-0.222,9164
-0.178,7857
-0.0245,5910
-0.0157,5200
-0.139,8198
-0.27,10103
0.0295,4258
0.181,608
-0.116,8464
1.81,802
-0.121,8266
0.236,3173
-0.00514,5572
-0.114,9500
2.01,613
2.89,196
0.0606,3808
-0.36,10168
0.319,1472
0.0469,3455
0.187,479
-0.00493,4884
-0.563,10381
