coef,rank
0.102,1343
-0.0816,6736
-0.254,10274
-0.0832,8615
0.0437,3905
0.252,577
0.132,2719
-0.143,8916
0.084,2618
0.127,1573
0.104,3176
0.285,209
-0.0989,7433
0.129,1848
0.00661,4903
0.204,23
0.227,650
0.0207,4645
0.0599,2832
-0.0328,6806
0.156,1468
-0.0124,5770
-0.0497,6260
0.255,1425
-0.101,8780
-0.0408,7015
0.0305,3090
0.104,1944
0.103,1366
-0.0545,6197
0.381,1017
0.0895,867
-0.123,9343
-0.106,7601
0.0798,2178
0.0852,1847
0.119,623
0.00558,4702
0.0551,3294
0.0854,1945
0.113,2365
0.0514,3167
0.239,2228
-0.114,9173
0.0369,3539
-0.0591,8910
0.0766,2516
-0.135,8212
0.16,2469
-0.0572,7573
0.0511,3631
0.224,1654
0.156,226
0.135,2274
-0.197,9633
0.45,312
-0.0649,8079
-0.0322,5762
-0.205,9416
0.463,146
-0.111,8260
-0.339,10334
0.0278,3846
-0.0389,6952
0.00529,5063
0.151,1984
0.099,2513
-0.163,8880
-0.0471,7986
-0.107,9151
0.247,506
-0.0974,7813
-0.0576,5888
-0.772,9155
0.01,4839
0.0305,3627
0.128,335
0.325,436
-0.283,9217
-0.351,10378
-0.045,6648
0.0252,3680
0.0598,2225
0.0543,3691
0.0322,4023
0.0928,3120
0.361,515
-0.0608,8651
0.262,468
-0.104,7767
0.877,204
0.0222,4358
-0.127,7561
-0.453,9843
-0.342,9709
-0.0517,7200
-0.198,10181
0.00618,4797
0.0784,2392
-0.0055,4855
0.116,2760
0.0582,3111
-0.0593,6473
-0.0551,7386
0.0172,4119
0.00906,4795
-0.37,9890
-0.119,7046
-0.0163,5100
-0.0761,7672
0.118,1189
0.255,163
0.368,75
-0.0529,6681
0.0481,3695
0.0375,3380
0.176,1188
-0.071,6304
0.0633,2947
0.149,1547
0.39,1320
0.15,2172
-0.0232,6900
-0.113,8215
0.0187,4293
-0.0939,6989
-0.161,9521
0.0357,3761
0.0315,4338
-0.0853,7826
-0.174,9492
0.436,143
-0.234,10298
-0.0274,5894
-0.0359,5645
0.0422,4027
0.0397,4178
0.203,1109
0.0673,3163
0.125,610
-0.193,9493
-0.186,9065
0.125,2287
-0.156,8129
0.0668,3834
-0.07,8654
0.0856,2125
0.128,3091
0.129,1326
-0.103,7526
-0.333,9900
-0.288,10421
-0.022,5772
-0.314,10374
0.266,312
0.444,93
-0.00433,4866
0.0786,1594
0.152,2318
0.0702,2615
-0.265,8361
-0.292,9921
0.123,1087
-0.045,7667
0.297,66
-0.161,9139
-0.228,8687
-0.0318,5571
-0.148,8779
-0.0448,5976
-0.0655,6753
-0.174,8031
0.0445,3556
-0.0813,6834
0.293,1691
0.0328,3604
0.217,307
0.0448,3504
-0.00604,5159
0.0383,2946
-0.153,6132
0.201,131
-0.039,6841
0.0448,4037
0.0536,3634
0.0418,3981
1.77,931
-0.176,10175
-0.0231,6275
-0.113,8648
0.0307,3745
0.127,1272
-0.182,8055
-0.0442,7315
-0.632,8907
0.0637,3785
0.0511,2266
-0.135,10224
0.189,1575
0.085,1604
0.00684,4754
0.0889,3592
-0.205,6533
-0.788,8778
0.289,2689
1.02,774
0.173,1663
0.0342,4351
0.134,1666
-0.148,8403
0.117,627
-0.0508,8053
-0.131,5126
0.185,1994
0.0827,3225
-0.269,7810
-0.148,8950
-0.0236,6360
0.0415,4080
-0.0427,5955
0.225,363
-0.0465,6615
-0.213,9338
-0.0757,8357
0.212,799
-0.177,8765
0.174,1279
-0.366,10097
-0.106,7463
-0.0548,7295
0.0944,3049
-0.0816,9388
0.36,168
-0.248,7150
-0.0105,5657
-0.0198,5497
-0.127,8594
0.305,161
-0.184,8317
0.16,1486
-0.00254,5301
-0.0676,7498
-0.0709,7203
0.132,2760
0.161,1145
-0.00315,4935
0.12,2460
-0.0606,7526
-0.2,8275
0.0573,3204
0.023,4655
-0.0434,6272
0.0412,3766
0.0349,3827
-0.144,9315
0.404,378
0.215,1161
0.605,968
-0.0497,9670
0.128,1130
0.0981,2910
0.0468,4121
-0.264,9971
0.159,1925
-0.0795,8363
-0.0751,9420
-0.0346,9505
-0.046,6732
-0.43,10260
0.432,14
0.175,1899
0.0455,2933
0.0234,4320
0.656,6
0.0731,3411
-0.157,8323
0.165,2012
0.0401,3319
0.0348,4236
-0.0262,5517
0.022,4600
0.0603,3303
0.0838,1724
-0.218,10385
0.0738,3561
-0.142,9019
0.298,749
0.0474,3588
0.141,1920
-0.0693,7658
-0.0544,8193
-0.47,8879
-0.344,10112
-0.0811,6867
0.389,1047
-0.0364,6778
-0.102,7950
-0.0927,6996
0.347,1508
-0.251,9545
0.225,1399
0.00862,4837
0.00246,4891
0.45,444
0.139,1947
0.145,1955
0.136,1665
0.0314,3740
-0.0142,5954
0.334,254
-0.204,9715
-0.064,6799
-0.145,9423
0.0753,2205
0.0639,3587
-0.198,9354
-0.266,9655
-0.112,8033
0.101,2365
-0.14,9633
0.189,639
-0.127,8167
0.376,182
0.0586,2713
0.0823,2469
0.263,340
0.0449,4054
0.105,1917
0.15,2498
-0.139,8992
-0.207,9905
-0.0135,5602
0.643,138
-0.0692,7894
0.254,794
0.00679,4918
-0.0621,7331
0.268,91
0.00519,4892
0.0497,3283
0.0453,3185
-0.163,9609
-0.196,9750
0.022,3014
0.0176,4394
-0.048,6987
0.0984,3568
0.371,952
0.108,1563
-0.0956,8231
0.0467,3558
0.131,1774
-0.142,8931
0.0878,3339
0.0968,1946
0.0523,2119
0.0776,2291
-0.161,7811
0.0254,4230
0.0622,3959
0.337,805
-0.000469,4993
0.0179,4267
-0.49,9854
0.687,45
0.0672,3871
-0.232,7801
-0.00425,5145
-0.025,6523
-0.149,9764
-0.0147,5308
-0.105,6990
-0.0753,7342
-0.0584,7644
-0.105,8287
-0.0237,5458
-0.153,8454
-0.126,7849
0.325,1615
0.2,144
0.0121,4616
0.0417,4137
0.0301,3990
-0.106,8374
-0.332,10343
-0.00937,5694
0.0769,1235
-0.414,7353
-0.513,7616
-0.2,6626
0.107,2411
0.245,960
-0.0469,7030
-0.0994,7394
-0.264,9767
-0.00506,5086
0.2,630
-0.0244,5743
-0.0207,5694
0.0228,4508
1.55,39
-0.364,8490
-0.0969,8700
-0.281,9995
-0.15,9528
0.0492,4002
-0.147,8498
-0.147,9088
0.0635,3338
0.0691,3156
-0.135,8912
-0.065,7643
0.0869,2920
-0.183,9665
0.0985,1597
-0.0175,5639
-0.0961,8368
0.0571,3172
-0.134,8021
0.0197,4113
-0.25,10435
0.113,2588
-0.0491,6511
-0.0534,6541
0.109,2115
0.328,305
0.153,1249
-0.0121,5616
-0.0987,6311
0.0147,4647
0.285,983
0.0332,4532
0.00489,4869
-0.195,9767
-0.314,9941
-0.0199,5876
0.131,891
0.0247,4493
-0.00642,5380
-0.063,7539
0.159,1277
-0.0349,6599
0.379,400
0.142,3072
0.0571,1947
-0.221,10035
-0.237,9670
-0.181,9360
-0.0212,5885
-0.0482,6625
-0.107,8273
-0.0935,8570
0.249,889
-0.111,7051
0.0813,2818
0.24,1100
-0.174,9799
0.0879,1593
0.135,2763
0.21,133
0.297,1204
-0.269,9373
0.0232,4161
0.0377,3621
-0.0921,7317
-0.0641,7413
-0.268,9878
0.402,200
0.183,676
0.0824,1763
-0.162,10272
0.0942,2505
-0.0466,6788
-0.0286,6052
-0.106,9018
0.123,2293
-0.0176,5802
0.405,2438
0.684,427
0.0624,2846
0.0598,2261
-0.16,10360
0.0401,3521
-0.273,9522
0.471,33
0.309,5
0.0423,2497
0.0634,2518
-0.0535,6422
0.251,1228
-0.269,9914
0.0407,3931
0.0299,3932
-0.0504,4344
-0.216,10080
0.044,4027
0.145,1824
-0.144,9940
-0.0976,7431
-0.732,8096
-0.0371,6792
0.063,3849
-0.0669,6294
-0.0101,5690
-0.196,8813
1.44,244
0.935,1041
-0.39,10376
0.0549,4029
-0.106,8558
0.081,3343
0.0257,4668
0.0188,3940
-0.353,10452
0.548,102
0.0563,3914
0.0289,3733
0.101,2034
-0.05,7421
0.154,2086
-0.0441,6763
-0.0144,5346
-0.00627,5337
0.171,1025
0.0708,2965
0.0147,4598
-0.246,9007
-0.0604,6599
0.119,2552
0.00174,5063
0.0127,4784
-0.174,8634
-0.0425,7204
0.0695,3633
0.177,2103
0.172,629
-0.104,7321
0.213,1284
-0.31,7571
-0.058,6932
-0.0567,6386
-0.16,9343
0.26,133
0.0996,3009
0.0044,4937
-0.079,6981
0.0183,4350
-0.298,9870
-0.123,8574
0.00459,5005
0.0647,4308
0.19,1228
-0.0859,7622
0.0926,2087
0.036,3819
-0.103,9080
-0.144,8435
-0.0693,6124
0.165,3340
0.115,1158
-0.0509,7607
0.147,538
-0.13,7782
-0.0419,7387
-0.022,4844
-0.0357,6108
-0.0019,5040
-0.136,7537
-0.132,8163
-0.0916,7541
0.0236,4582
-0.0679,7018
0.09,1983
-0.35,9317
-0.11,6779
0.238,2852
-0.413,10192
0.0109,4486
-0.156,8785
-0.11,7524
0.0429,3371
-0.132,9048
0.216,2137
-0.0152,5690
-0.231,10205
-0.142,8892
0.0413,3508
0.471,768
0.536,1169
0.116,1206
0.0892,1454
-0.0925,8027
0.212,861
-0.0385,6086
0.342,454
0.0373,3592
0.175,989
-0.0774,7051
0.0181,4531
0.232,379
-0.00771,5410
-0.237,10360
-0.146,9458
-0.0131,5503
-0.134,7500
-0.0975,9255
-0.103,8033
-0.235,9266
-0.0483,7497
-0.15,8780
0.0582,3331
0.0652,3400
0.159,2579
0.0653,3288
0.00962,4717
0.304,354
0.105,3335
0.0753,3468
-0.121,7879
-0.0591,8059
-0.283,9429
-0.00478,4788
-0.0137,5195
-0.111,6908
0.342,336
0.0144,4549
-0.163,9464
0.356,596
-0.0156,6139
0.124,3015
0.0397,4053
0.0286,4313
0.0317,3516
0.0229,4356
-0.128,8042
-0.233,9817
0.156,2092
0.0683,2521
-0.0477,6272
-0.0266,8234
0.00628,4435
-0.0091,6855
-0.00222,5849
0.0147,2327
-0.643,8116
-0.183,8724
0.158,3306
-0.0698,7537
-0.213,9917
-0.656,10465
-0.0615,6266
0.0252,4401
-0.0773,8084
0.312,721
-0.111,8475
0.152,2612
0.0945,779
-0.00381,4964
-0.0764,7619
-0.402,8825
-0.115,5865
-0.276,8737
0.385,1676
-0.016,5617
0.122,2253
-0.206,6901
0.342,378
-0.131,8042
0.183,2759
0.0555,3401
-0.0494,6738
0.0108,4806
0.232,739
0.15,816
0.0228,4207
0.329,1334
0.107,2560
-0.252,10284
-0.184,8099
-0.054,6483
-0.159,10073
-0.0702,9533
0.0356,4051
-0.0246,5861
-0.0929,7685
-0.348,10062
-0.244,9875
0.0955,2480
-0.0797,6620
0.0353,4175
-0.0123,5394
0.221,213
-0.0586,7619
-0.0328,6073
-0.0215,5610
-0.124,9622
0.349,764
0.0659,4045
-0.0619,7203
0.343,32
0.211,1953
-0.158,9524
-0.192,8965
-0.0178,5191
0.00254,4962
0.252,391
-0.124,6758
0.059,2745
0.25,713
-0.0276,6173
-0.0344,6692
-0.124,9199
-0.115,9122
0.00828,4822
-0.131,8313
0.0416,4166
0.0589,2609
-0.0291,6658
0.342,1447
0.156,2356
-0.0406,6397
-0.196,9486
0.194,1223
0.149,628
0.0701,2643
-0.353,8969
-0.0322,5918
-0.0474,7064
0.07,3997
-0.0848,8075
0.448,1597
0.113,715
0.279,154
-0.145,9926
-0.275,5898
-0.547,8951
0.104,3425
-0.255,8525
-0.0138,5722
-0.13,6694
-0.0947,7982
0.06,2998
0.0841,2717
0.0769,2506
-0.222,9832
-0.141,8935
-0.0199,5431
-0.0727,7430
0.0233,4395
0.131,1172
0.167,2031
0.0472,3378
0.132,2427
-0.0874,6819
-0.0514,6397
0.0192,4709
-0.314,6286
-0.868,8728
0.0293,4142
0.25,1888
0.414,314
-0.114,7328
0.109,3006
0.0589,3314
-0.0728,7080
-0.151,10078
-0.04,6434
0.0984,361
0.00673,4792
-0.101,7445
0.332,287
0.0255,3800
-0.351,10385
0.0155,4441
0.335,1184
-0.231,9785
-0.0383,5608
0.0215,4596
-0.0161,6073
-0.013,5606
-0.0292,5002
-0.233,10180
-0.0176,5886
0.195,1978
0.0671,2457
-0.156,8583
-0.285,9316
0.0517,3451
-0.156,9284
-0.313,9964
0.0767,1282
0.0103,4680
-0.931,10233
0.485,1958
0.576,63
0.0307,3920
-0.324,9698
0.124,2611
-0.0144,5143
0.24,1274
0.0588,3383
-0.125,7105
0.0494,2627
0.355,332
1.37,600
0.0407,4364
0.533,1375
-0.188,9964
-0.0443,6264
-0.183,9565
-0.313,9418
0.209,2662
-0.529,9893
0.0474,3266
0.23,301
-0.18,7722
-0.059,6830
0.182,2628
-0.161,9782
0.00387,4872
0.0437,3000
0.0718,1013
-0.18,9591
-0.0745,8345
0.0403,3215
-0.076,8378
0.251,101
-0.0982,7710
-0.106,8926
0.0611,3960
-0.099,6041
-0.174,9374
-0.0942,7595
-0.258,10350
-0.255,9846
0.158,1462
0.442,135
-0.292,10294
0.00947,4818
-0.375,5634
-0.259,9170
-0.41,9385
0.0584,4015
-0.114,7712
0.0868,2393
0.125,2970
0.214,823
0.192,612
-0.0484,6487
-0.279,10393
0.0161,3415
-0.0149,5297
0.509,2221
-0.00491,4873
-0.218,9740
0.0147,4246
-0.0058,5325
-0.024,5426
-0.0646,7117
-0.204,7700
0.273,62
0.114,2106
0.0253,3764
0.262,821
0.363,518
-0.313,9041
0.301,943
-0.157,7873
-0.00808,5264
-0.272,10221
-0.0102,5436
-0.179,8876
-0.0484,5185
-0.0312,6180
0.0897,1918
0.0773,3598
-0.155,9297
0.232,746
0.297,1675
0.0268,3838
-0.124,9235
-0.39,10354
-0.0454,6243
0.125,2870
-0.0504,5924
0.113,2167
0.0211,4386
0.11,1583
-0.0948,7293
0.113,1419
0.901,421
-0.0103,5707
0.0494,3075
-0.212,8478
-0.0743,6702
-0.11,7139
0.159,1654
0.0413,3767
-0.334,10219
0.127,2623
-0.136,8329
-0.00906,5515
0.143,900
0.0792,2269
-0.135,9363
-0.075,7912
-0.161,9834
-0.0152,5452
-0.0895,7314
0.0658,2435
-0.0118,5616
-0.0594,7418
-0.0723,6299
0.163,948
0.343,804
0.328,141
-0.0796,8624
-0.119,6545
-0.104,7812
-0.0172,5494
-0.0954,6298
0.13,1816
-0.245,10356
0.541,194
0.0798,2822
-0.679,9908
0.116,1925
-0.0568,7102
-0.0489,6739
-0.0353,6663
0.0154,4571
1.62,903
0.0877,2103
-0.00396,5319
0.0247,4064
-0.278,9265
-0.196,7685
-0.0309,6130
-0.161,9624
0.108,967
0.0738,2897
0.0253,4534
0.0389,3982
0.0185,4541
-0.0722,7795
0.0445,3685
-0.0917,8551
0.143,1324
-0.0622,6450
0.241,1040
0.0871,1380
-0.00861,5610
-0.192,9464
-0.0919,8271
0.0593,4062
0.4,220
0.137,1950
-0.123,8275
-0.16,9036
0.115,2795
-0.156,7417
0.492,274
0.237,93
-0.15,9965
-0.344,9795
0.145,1256
0.129,1647
0.245,1272
0.0211,4068
-0.0377,7132
0.163,2179
0.177,1325
0.0987,2801
0.294,2421
-0.131,7756
0.0338,3560
-0.104,8965
-0.149,8643
-0.175,10306
-0.435,10158
-0.00585,5450
0.0836,2888
0.319,934
0.354,1848
0.0791,3802
-0.177,8315
-0.093,7790
-0.0508,7451
-0.0924,8060
0.00682,4656
-0.0669,6043
-0.0195,5379
-0.0147,6044
0.0319,3695
0.0591,3742
-0.0335,5579
-0.147,8603
-0.0266,5949
0.0677,2115
0.0439,3728
0.113,2512
0.0135,4893
-0.0193,5788
-0.232,8466
0.208,666
-0.258,9304
0.0327,3771
-0.123,7979
-0.0599,8386
0.412,103
-0.0657,8522
-0.135,7984
-0.0476,6418
-0.0938,8646
-0.0407,5521
-0.0525,6358
-0.102,9983
-0.131,9190
0.133,1727
-0.0907,7306
-0.241,9185
0.0739,3777
-0.0222,6126
0.00337,4924
-0.105,7164
0.0678,3634
-0.108,7590
-0.0603,6618
-0.181,9589
-0.0395,6696
0.498,2117
0.0151,4772
-0.0372,5674
-0.0763,7560
0.184,881
0.184,2671
0.165,1154
0.468,306
0.314,1125
0.284,263
0.134,913
-0.00482,5233
0.00968,4655
0.00561,4937
-0.272,10199
-0.0226,6063
0.0161,4433
-0.0795,8359
0.0133,4362
0.263,2068
-0.213,9600
0.0993,2241
0.0309,3894
-0.0907,8022
-0.701,8858
0.0897,3689
-0.00414,5095
-0.64,9601
-0.0065,5273
0.231,1168
-0.091,8339
-0.053,6947
-0.0995,7675
0.135,1933
-0.38,10201
-0.0112,5879
0.213,342
-0.0146,5390
-0.0477,5815
0.587,178
0.107,2265
0.0474,2521
-0.1,8277
-0.0126,5450
0.126,1564
0.0317,3825
0.0503,2675
-0.0424,6884
-0.145,9446
-0.141,7968
-0.229,7137
-0.303,8999
0.0717,3343
0.0727,2799
0.012,4454
0.112,1186
-0.278,9908
-0.154,8054
-0.0852,7288
0.0843,2593
0.334,324
0.139,3457
0.111,2100
-0.125,6853
-0.126,9504
-0.0122,5677
0.12,1161
-0.12,7109
0.374,52
0.0585,3537
-0.0298,6803
0.143,1094
-0.33,10455
-0.027,5965
0.00378,4895
0.0948,3234
0.492,354
0.189,2241
0.171,1858
-0.0678,6894
0.24,1688
-0.0847,4818
-0.167,9465
0.254,1522
-0.00224,5199
-0.247,10030
0.0531,3845
-0.203,7428
-0.131,9181
-0.15,9151
-0.0998,7674
0.492,758
0.0538,2839
-0.2,9748
-0.00688,5413
-0.0598,7166
0.299,1742
-0.103,8095
0.00547,4754
0.101,1837
-0.0763,9391
0.223,1404
0.0125,4494
-0.0313,5487
-0.0327,6255
-0.0029,5279
0.00194,5306
0.191,1404
-0.0132,5837
-0.0635,7666
-0.0986,9195
-0.15,10160
0.143,832
0.0435,3995
-0.0478,5824
-0.128,7833
-0.0569,7348
0.136,1275
0.0787,2872
-0.186,9793
0.242,1294
0.338,899
0.17,1774
0.165,617
0.0919,2147
-0.0018,5005
0.0769,2451
0.0124,4701
-0.145,10041
-0.126,9614
0.0063,4582
-0.297,9881
-0.0721,8304
0.00817,4825
-0.157,9579
-0.0221,6445
0.0202,4078
-0.128,8732
0.0354,3824
0.022,4413
0.466,444
0.108,2358
0.0145,4939
0.112,2488
0.186,762
-0.0974,6535
-0.0647,6323
0.111,2410
0.0287,3642
-0.103,8386
-0.0692,7199
-0.102,8066
0.141,2006
-0.00167,4868
0.0137,4463
0.287,559
0.143,1455
-0.0873,7477
-0.0675,6268
0.095,2449
0.0125,4556
-0.136,7873
0.17,890
-0.0357,6209
1.09,1368
-0.0108,5219
0.0189,4255
-0.103,8877
-0.0315,6074
0.134,2306
0.091,1909
-0.124,8952
0.0749,2610
-0.215,7101
-0.373,5663
-0.326,7316
0.279,638
0.0379,4031
-0.0506,5506
0.0919,2948
-0.305,10299
0.00907,4754
0.0431,3842
0.0622,2074
0.0929,2891
0.421,211
-0.0551,6594
0.465,140
0.0803,2230
0.0704,2030
0.109,2207
0.101,2409
0.0119,4759
-5.38e-05,5104
0.297,841
-0.0365,6797
0.0258,4651
0.0416,3624
-0.168,8891
0.0141,4570
0.0883,1424
-0.0951,8871
-0.0708,7318
-0.00505,5117
-0.243,8327
0.349,2259
-0.0636,8194
0.00548,4797
-0.0321,5752
-0.0164,5519
0.68,1341
-0.0819,4910
0.0859,1598
-0.114,8396
-0.0278,5736
0.15,586
0.01,4848
-0.021,5501
0.0551,3334
-0.0129,5920
-0.0708,8780
-0.00663,5519
0.0255,3977
0.0423,3672
-0.021,6998
0.0246,4081
-0.153,7465
0.0157,4376
-0.0822,6318
0.182,1011
-0.0442,7322
-0.0376,6326
-0.182,8843
-0.196,8496
0.0258,3858
0.652,45
0.0941,1434
0.0655,2982
0.0147,3731
0.0766,4097
0.0184,3218
0.313,457
-0.0234,5656
0.413,1315
-0.365,10158
-0.112,7928
-0.0557,6217
-0.306,8764
0.131,2194
0.581,749
0.229,1348
0.0347,3853
0.267,1050
0.197,2498
-0.0966,7583
-0.0675,6378
-0.227,9691
0.0286,3790
-0.0626,6805
0.314,2106
-0.5,9488
-0.105,6899
-0.00424,5412
-0.245,10221
0.0779,2095
0.183,698
0.0582,3791
0.00411,4941
-0.253,9804
-0.0573,8803
-0.194,9318
0.144,1080
0.263,965
-0.0463,6520
0.313,795
-0.084,8988
0.00751,4840
-0.0133,5478
0.0392,4071
-0.199,10209
-0.101,6707
-0.0878,7208
-0.0957,8145
-0.179,9615
-0.126,8406
0.136,3015
-0.155,6789
0.106,1620
0.1,1610
0.0139,4487
0.176,1739
-0.0481,6558
0.427,337
-0.1,8546
0.295,125
0.109,1971
0.012,4706
-0.409,9662
0.0545,3400
0.0354,3599
0.182,1041
-0.00831,5151
0.0516,3480
0.111,2189
-0.0844,6169
-0.131,8778
0.0377,2678
0.358,624
0.0254,4635
-0.149,8212
-0.151,7527
-0.0875,8210
0.017,4487
-0.0822,7532
-0.147,8172
0.534,276
-0.151,7023
0.0445,2201
-0.0277,6804
0.179,565
0.0716,2711
-0.257,7868
0.0996,1369
0.00249,4978
-0.144,8291
0.102,2564
-0.063,6049
-0.0225,5253
-0.0353,5978
0.159,1335
0.236,246
-0.0673,7377
-0.148,9613
-0.321,10139
-0.0504,6587
0.27,171
0.0229,4141
0.00907,4690
-0.0228,5924
0.224,1119
-0.168,9647
-0.00264,5121
0.0161,4459
-0.0077,5013
-0.566,10260
-0.225,8724
0.149,2086
0.173,1868
0.162,743
0.0396,3439
0.113,1669
-0.134,8347
-0.202,10090
0.00218,5091
0.292,367
0.0244,4374
-0.141,8035
-0.104,6431
0.137,2011
0.0161,4457
-0.0556,6291
-0.12,7923
0.0322,3031
-0.275,8708
-0.226,9507
-0.0518,7803
-0.0894,7825
-0.0574,7588
-0.173,3720
-0.16,6883
-0.295,9838
-0.083,8164
-0.0253,5985
-0.13,7142
0.382,1036
-0.0459,6998
-0.179,10093
0.0773,3533
-0.122,8893
0.0513,2691
0.172,997
0.225,709
-0.0129,5780
-0.0889,7687
0.0927,1920
0.0421,3683
0.143,1027
-0.423,10415
-0.23,8638
0.0431,3604
-0.0925,7625
-0.212,9664
-0.146,9253
-0.379,10303
0.0752,3147
-0.0404,7673
0.0862,1102
-0.508,9941
0.607,2040
-0.044,4976
-0.0164,5412
-0.0384,7057
-0.0526,7619
-0.143,8907
0.00327,4974
-0.0491,6654
0.0332,3919
0.0986,1460
0.465,227
0.119,2381
-0.0582,6520
-0.223,10310
0.0281,4323
-0.292,10341
-0.111,8826
0.0262,3942
0.314,413
-0.0143,5644
-0.146,8340
0.12,1687
0.0929,1301
-0.0648,7098
0.207,1169
-0.102,6566
-0.101,5577
-0.287,10390
0.0925,2216
0.154,2379
-0.0141,5366
0.17,948
0.113,2098
-0.0255,6004
0.0792,2030
0.0203,3928
-0.00647,4929
0.209,767
0.0325,3974
-0.173,9918
0.00139,5123
0.0704,2995
0.0399,4153
0.283,3
0.0914,3730
-0.104,9573
-0.0322,6383
-0.14,8137
-0.152,7301
-0.178,9567
-0.11,7394
-0.0897,8845
0.211,1520
0.0757,2584
0.376,148
-0.0287,5690
0.0676,3354
0.0236,4300
-0.011,5642
-0.269,10391
-0.141,8819
0.0678,3614
-0.14,9890
0.0752,1772
-0.21,8602
1.43,20
-0.115,8661
0.177,986
-0.129,8972
0.249,362
0.0362,3511
-0.215,9402
0.255,878
-0.0917,7838
-0.0896,8043
-0.0495,5874
-0.353,10349
-0.19,9337
-0.116,6775
0.482,572
-0.106,8819
0.0278,4247
0.0303,3783
-0.089,7710
-0.0426,5759
0.0138,4631
0.0754,1720
0.0231,4067
-0.447,10224
-0.0259,6205
-0.114,7703
0.323,660
-0.0888,7629
-0.0176,5745
0.0929,1021
0.0339,4114
0.114,1543
0.0422,3711
-0.0357,6450
0.0905,1867
-0.143,8005
-0.0286,5686
-0.182,9694
-0.36,9165
-0.49,10325
0.357,5
0.0252,4472
0.33,187
0.0823,2748
-0.0247,5368
0.187,1020
0.0419,3376
0.0704,4066
-0.113,8841
-0.109,8259
0.131,2252
0.119,1344
-0.0331,6131
-0.0739,8222
0.276,1618
-0.453,10313
-0.247,9474
0.0944,2507
-0.143,9200
0.0255,3943
0.1,3213
-0.168,8933
0.205,1203
-0.0257,5714
0.0229,4394
-0.342,9468
-0.264,9396
-0.299,9728
0.746,1881
-0.147,8725
-0.0892,7261
0.0362,4010
-0.0195,5704
-0.0907,8582
-0.104,9004
-0.103,6964
0.373,141
-0.148,8750
-0.0728,8807
-0.0275,7027
0.133,747
0.169,2447
-0.0359,5835
-0.192,8590
0.00614,4991
0.0213,3469
-0.154,9850
0.115,2308
0.0263,4493
0.299,1105
0.0708,3818
0.281,191
-0.124,9847
-0.196,9680
0.00282,4825
0.11,2140
0.0123,4756
-0.0247,6128
-0.159,7224
1.33,1164
-0.107,7379
0.107,2241
-0.221,9907
0.036,4093
-0.123,8552
0.107,2614
-0.247,10051
0.0219,4318
-0.0274,6296
0.0198,4553
-0.237,9886
0.0937,2533
-0.152,8135
0.212,372
-0.0104,5517
0.129,2355
-0.0391,5690
-0.137,7218
0.179,819
-0.0358,5622
0.0522,3854
-0.129,8276
0.342,136
0.0692,2933
-0.107,8262
1.27,1197
-0.088,7467
0.505,2078
0.0424,3044
-0.0411,7106
-0.627,8188
-0.719,8695
0.0646,3729
-0.246,9277
-0.395,9727
-0.0555,7207
0.0524,3194
-0.284,9546
0.0443,4355
0.33,507
