coef,rank
-0.146,8141
0.0795,3425
-0.303,8407
-0.00536,5372
0.0696,2841
0.0247,4610
-0.0213,5746
0.0459,3452
0.0141,4583
-0.0578,5906
-0.189,8902
-0.0262,5862
-0.062,5946
0.0946,2950
-0.167,10142
0.0185,3756
-0.265,10159
-0.0989,8075
0.204,950
-0.261,9335
-0.161,8694
-0.205,9977
0.0948,2995
0.0573,3533
0.155,1789
-0.0339,6261
0.116,1180
-0.0394,6298
0.127,1446
-0.0403,6911
-0.267,9345
-0.271,8675
-0.0279,6019
-0.101,8676
0.408,498
0.0549,3040
0.216,1372
-0.0406,5597
0.104,1745
-0.0108,5513
0.279,1463
0.13,912
-0.0231,5724
0.0845,2489
-0.136,9650
-0.108,8856
-0.0714,7879
-0.109,8533
-0.279,10206
-0.128,7395
0.0317,3684
-0.0791,8709
-0.000539,4709
-0.0929,6776
-0.113,8559
0.126,2265
-0.0669,7111
0.0983,1565
0.141,1052
0.00408,4463
-0.135,8748
-0.0309,6458
0.639,923
-0.0366,6517
-0.101,5497
-0.0091,5819
0.0216,4318
-0.293,10471
1.48,984
-0.211,5728
-0.32,8799
0.483,697
0.0517,3591
-0.11,6416
-0.0406,6377
-0.167,9824
-0.0529,6703
0.0387,3696
0.144,1627
-0.154,9187
-0.105,7641
0.0972,1982
-0.326,10459
0.0884,2052
0.0858,3276
0.0192,4383
-0.2,9173
-0.105,7247
0.109,2448
-0.0925,7889
0.76,1823
-0.014,3361
0.246,679
-0.0931,6232
-0.0918,7006
0.115,2628
-0.0185,5388
-0.0188,5830
0.0585,3282
0.0601,2672
-0.178,9795
-0.0208,6922
-0.0265,5745
-0.0964,7331
0.296,433
0.16,316
-0.221,9548
0.0948,1253
0.0699,3834
0.394,184
-0.287,9236
-0.129,8334
-0.0298,6848
0.0885,2707
0.181,2784
0.19,822
-0.121,8928
0.137,2814
0.161,482
0.0332,4246
-0.198,8116
0.247,361
-0.115,8510
-0.148,7921
0.0274,3615
0.0884,1923
-0.462,7657
-0.409,7766
-0.0464,5949
-0.029,6511
-0.228,8706
0.0229,4399
-0.114,6928
0.0197,4532
-0.0105,5456
0.52,258
0.072,1808
0.0688,3477
-0.381,6712
0.291,2139
0.311,2457
0.0262,4009
-0.011,5260
-0.159,9199
-0.106,6451
0.0548,4309
0.612,1010
0.0333,3887
-0.0339,6198
-0.0447,5502
-0.0313,6016
-0.0071,5153
-0.0426,6677
0.0492,2939
-0.0384,7044
0.0312,2898
0.0632,3114
0.0658,2453
0.096,1324
0.124,908
0.00198,4666
-0.173,9307
0.144,722
0.252,1692
-0.304,8822
-0.195,9651
-0.186,9559
0.0288,4171
0.0845,3095
-0.054,6398
0.202,1341
0.273,439
0.00551,4969
-0.684,7795
-0.173,7926
-0.0932,5689
0.338,786
-0.107,7548
0.0101,4605
0.066,3915
0.139,1728
0.279,169
0.369,109
0.0709,2895
-0.0255,7587
0.114,2672
-0.492,8104
0.153,2939
0.0326,4003
0.000911,4950
-0.000395,5151
0.0405,4064
0.0178,4235
0.154,2734
-0.107,9031
-0.152,8955
-0.106,9405
-0.149,8555
-0.0906,6928
-0.223,7886
-0.106,7139
-0.402,10268
0.112,1430
-0.174,9326
-0.11,8732
0.0486,3903
-0.207,7632
0.138,1112
-0.0923,8332
0.301,1077
-0.0803,7409
0.172,1400
-0.044,5564
-0.0868,8124
0.051,3127
0.355,434
0.0085,4792
-0.102,6858
-0.0105,5245
-0.155,9227
-0.158,9858
0.04,3526
-0.268,10047
-0.00991,5493
-0.0512,5284
-0.148,10325
0.117,1243
0.0321,4476
0.375,278
-0.127,7433
-0.107,7963
-0.21,9735
0.0182,4578
-0.182,8332
-0.00964,5376
-0.0238,6349
0.162,654
0.00345,5136
0.0262,4175
0.0509,3144
0.321,27
0.0618,3547
-0.108,7706
0.126,908
0.211,355
0.25,112
0.0441,4124
0.0998,1994
-0.046,5512
-0.109,8123
0.187,177
-0.141,6907
-0.0572,6530
-0.182,9452
-0.159,7159
0.018,4467
-0.0445,6661
0.66,76
0.196,769
-0.333,6883
0.121,1841
-0.351,10465
-0.0131,5466
0.0491,3255
0.085,2887
0.336,2390
0.00741,4778
-0.0825,7613
0.139,938
0.0496,3772
0.0872,3677
-0.0455,6640
0.0184,4340
0.0388,3107
-0.0641,7296
0.127,2198
0.449,89
-0.0249,5643
0.00737,4785
0.188,665
-0.131,9539
-0.047,7083
0.0365,4486
-0.109,7300
0.0602,2272
-0.0105,5697
-0.0437,6187
0.144,1138
-0.164,7333
-0.329,10266
-0.107,7774
-0.349,10416
-0.148,8792
0.166,1965
0.0408,4233
-0.0309,5475
-0.166,10113
0.0827,1777
0.416,524
-0.117,8772
0.0943,2425
-0.286,9848
-0.0846,7996
-0.00696,5611
-0.116,7236
0.031,4295
-0.247,9869
-0.461,8585
0.0122,4436
-0.00404,5426
0.00748,4747
-0.0187,5608
0.124,801
0.0353,4276
-0.00641,5497
0.0123,4611
-0.126,7110
0.121,3726
-0.187,6033
-0.0705,6473
0.179,967
0.0761,1972
0.0243,4272
-0.138,9676
0.274,1636
-0.0857,7095
0.0947,1666
0.0336,3605
-0.00643,5241
-0.29,9546
0.0878,2677
-0.0198,5693
0.0928,1374
0.291,225
-0.0804,7019
-0.0609,7107
0.0824,2601
0.0689,3874
0.173,1029
-0.0502,5887
-0.0885,8343
-0.226,9581
-0.154,10344
0.116,2416
-0.113,9912
-0.181,8839
-0.00941,5085
0.0386,3516
-0.492,9734
-0.013,5341
-0.00934,5759
-0.0223,5436
-0.0634,6807
0.144,1653
0.00531,4753
-0.0367,5574
-0.0408,6976
-0.0246,6161
0.00227,4890
0.0194,4461
-0.236,9663
-0.181,9273
-0.00544,5311
0.165,403
-0.677,9710
0.252,711
-0.0984,6747
-0.145,9232
-0.0404,6518
-0.268,8246
0.0193,4771
0.19,1954
-0.273,9029
0.0205,4389
-0.0582,7711
0.0849,2608
0.11,1931
0.163,561
0.259,675
-0.174,9947
-0.0326,6695
-0.0322,6480
-0.149,10163
-0.164,7135
0.161,1878
0.0244,4460
-0.114,8595
0.0533,3512
-0.219,4209
0.0878,3717
0.0438,4144
0.0586,3559
-0.0112,5466
0.306,609
-0.077,7918
-0.103,8417
-0.0745,6984
0.0528,3732
-0.184,8436
0.105,943
0.0813,2253
0.0754,2758
0.0715,3766
0.0214,4456
-0.057,6906
0.0438,2723
-0.134,9002
-0.0319,6170
0.153,1168
0.328,29
0.17,173
-0.0727,8046
0.0404,3703
-0.0563,6202
0.183,3092
0.169,2580
0.152,1797
0.00904,4793
-0.216,9436
0.0407,3421
-0.151,8235
-0.198,8786
-0.111,7885
-0.0244,5991
0.0517,3620
-0.368,7787
0.216,631
-0.237,8548
0.0502,3023
0.152,1026
0.128,1024
-0.0283,5340
0.00758,5063
-0.117,7544
0.0527,2007
-0.0924,8330
0.0187,4415
0.0734,2899
-0.055,6971
-0.0762,6605
-0.0377,6196
-0.034,5310
0.0874,3251
0.29,641
-0.201,8363
-0.0914,4878
0.0942,2420
-0.156,7652
0.13,1967
0.0925,2792
-0.202,9352
-0.436,9895
-0.182,9986
0.106,2234
0.0632,3194
0.187,2761
0.163,496
0.124,1913
0.0179,4177
-0.0155,5686
-0.00714,4969
-0.101,8054
-0.135,6490
0.0764,2488
0.0635,1374
0.205,1582
0.0953,2297
-0.322,9781
-0.0998,8505
-0.0579,7580
0.183,714
-0.106,7448
-0.0215,6200
0.0665,2191
0.00606,4747
0.0492,2928
-0.0049,5116
0.167,1339
0.214,1726
-0.0719,6698
0.163,359
-0.104,8654
-0.248,10057
-0.135,9022
0.146,2479
0.0511,4010
-0.202,9042
0.0333,3715
0.116,1581
-0.297,10174
0.0346,3808
-0.262,8512
-0.0506,7421
-0.138,9824
-0.0916,8565
0.0899,3365
-0.159,10084
-0.316,9289
0.158,1014
-0.0847,9359
-0.0209,6179
0.0903,2523
-0.031,6016
-0.0709,6939
-0.388,10064
-0.0958,7629
-0.0852,9149
-0.118,7765
-0.111,8360
0.543,238
0.119,2595
-0.064,7140
-0.00685,5499
0.188,631
0.119,2107
-0.0742,7360
-0.106,7328
-0.153,8612
-0.208,10369
-0.247,9717
0.177,968
0.042,3805
0.01,4692
-0.107,8153
0.0904,2509
-0.0837,6786
-0.168,9851
0.196,419
-0.253,5680
-0.184,8845
-0.0646,7039
0.0603,2897
-0.189,9718
-0.157,8480
0.0569,2863
0.144,1147
0.0353,3865
-0.368,8726
-0.0331,3611
-0.205,6267
-0.257,9803
-0.202,8288
0.205,2490
-0.149,8644
0.131,1914
0.0717,3426
0.131,1808
0.00262,4943
-0.309,10171
-0.264,9726
-0.017,5450
-0.204,8968
0.0785,2280
-0.0206,6063
0.129,1836
0.153,1454
0.539,136
-0.0609,8228
-0.175,8364
-0.127,9645
0.0232,4693
-0.14,9541
0.0522,3746
-0.0754,7430
-0.0174,6304
-0.066,7981
-0.104,8185
0.0938,2041
-0.123,6645
1.3,265
0.0224,4067
0.0271,3430
0.174,1936
0.0342,3976
-0.203,5773
0.631,1151
-0.163,10127
0.138,1504
0.0382,3902
0.0227,4204
-0.02,5850
0.0994,2403
0.00957,4947
0.0382,3161
0.00829,4842
0.119,1440
-0.12,9451
-0.0965,8364
-0.0197,6898
-0.0641,7425
-0.101,6566
0.0182,4255
-0.0307,5477
0.105,2184
-0.112,9537
-0.168,9790
-0.226,9472
-0.166,8015
-0.015,5629
0.0565,3921
0.0562,2704
-0.00282,5257
-0.0559,10082
0.235,2522
-0.0191,8398
-0.221,9432
-0.161,9079
-0.41,9410
0.0917,3217
0.043,4092
-0.0873,7003
-0.461,10042
-0.0546,6460
0.109,3728
-0.119,7788
-0.00285,5172
0.149,2255
-0.0187,4863
-0.223,9813
-0.0589,6167
0.0162,4326
0.0441,3276
-0.0754,7149
0.223,2648
-0.191,6509
-0.228,8912
-0.0476,6808
0.0949,2101
0.0651,2508
0.056,3177
0.251,919
-0.236,8957
-0.215,9377
0.0266,3010
0.024,4323
0.0365,3708
-0.167,8165
0.308,353
-0.0187,5437
0.0925,1191
-0.0719,9025
-0.127,9026
0.0819,2880
-0.11,8874
-0.284,9237
-0.252,9940
0.0485,3324
0.0953,2358
-0.012,5297
-0.233,8896
0.119,3386
-0.0271,6389
-0.113,9053
0.0583,3026
0.0549,3967
-0.0624,6948
0.0366,4302
-0.0511,6883
-0.174,9693
0.031,3937
0.0312,4122
-0.0822,5854
0.0518,3483
0.172,438
-0.236,10067
-6.07e-05,4962
-0.0158,5495
-0.0896,7469
-0.227,8442
0.399,39
0.085,894
0.0337,4388
-0.0626,6718
-0.328,10218
-0.0392,5517
0.156,870
-0.0397,6479
-0.0379,6198
0.272,849
0.195,2239
0.267,1827
0.102,489
-0.0793,9362
0.0901,2157
0.179,648
0.0193,4645
-0.114,9478
0.145,599
-0.0896,7184
-0.00153,5118
0.00859,4621
-0.25,9106
0.2,755
-0.0337,6180
0.161,863
0.0536,3760
-0.048,6904
0.0284,4262
0.145,1503
0.0358,3912
0.0723,2192
-0.0624,6312
-0.0966,7697
0.0157,4437
0.119,1606
0.00737,4558
-0.0281,6845
-0.13,7058
0.33,1658
-0.254,9106
0.303,567
-0.0513,6273
-0.0283,6424
-0.0434,7150
-0.068,7473
-0.164,8904
0.344,55
0.125,1700
-0.39,10452
0.244,1754
-0.143,8074
-0.337,9413
0.281,500
-0.108,9433
-0.356,10266
0.187,1373
0.0451,2306
-0.38,9723
-0.139,8210
-0.0431,7404
0.00698,4620
0.00935,4781
-0.4,6023
-0.341,8776
-0.249,9391
-0.0447,6782
-0.165,9764
-0.122,7001
0.509,504
-0.0541,7356
0.0741,2289
0.124,2787
-0.0631,7214
0.0136,4652
-0.203,10092
-0.00134,5080
0.0832,2520
0.0741,2834
0.0511,3249
0.112,1911
0.0966,1907
-0.0112,5328
0.0671,3908
0.0938,2251
-0.0243,5695
0.0572,3678
0.0177,4362
-0.0409,5913
-0.189,9406
0.0011,5107
0.0807,1246
-0.357,8780
-0.45,7114
-0.157,6050
0.117,2769
0.0175,4191
-0.082,8669
-0.114,8198
-0.224,9700
-0.16,9367
-0.11,8733
0.0337,3591
-0.133,7490
0.111,2541
0.0945,2668
0.164,724
-0.177,9211
0.0363,4050
0.193,522
-0.00894,5203
0.171,1611
0.118,2305
0.432,127
-0.0928,8319
-0.0315,6746
0.00328,5079
0.265,670
0.00724,4657
0.519,1218
0.165,969
-0.105,8752
-0.165,7555
0.132,2886
-0.0159,5626
-0.0569,7246
-0.162,9975
0.000562,5182
-0.115,9891
0.296,898
-0.000664,4958
0.282,434
-0.127,9184
-0.0388,6727
-0.225,10015
-0.00606,5399
0.0758,1713
0.05,4254
0.0971,1143
0.0315,4121
-0.0344,5813
-0.0127,5013
0.153,1422
0.0022,4937
-0.143,9974
0.182,1884
0.0169,4350
0.0836,3045
0.364,715
-0.0036,5044
0.187,441
-0.0582,7400
-0.0217,5748
-0.0488,6554
0.446,254
-0.0698,8137
-0.123,9949
-0.0698,6212
-0.225,7370
0.0565,3320
0.0417,3780
-0.0618,7018
-0.111,8168
0.0964,1640
-0.0213,5560
0.0512,3788
-0.114,8457
-0.00042,5088
0.343,583
0.198,1218
0.162,1682
0.0157,4600
0.138,2876
-0.136,9498
0.0557,3431
-0.0942,8315
-0.0845,7594
-0.00231,4925
0.00509,4780
0.0442,2966
-0.0513,7179
0.25,1701
0.0266,3694
0.17,1826
0.081,3415
0.075,2926
-0.225,10079
-0.00764,5922
0.0921,2442
0.0233,4395
-0.232,10200
-0.0471,6915
-0.0547,7409
-0.0628,6331
0.213,735
-0.0613,7056
0.0615,4174
-0.106,6814
0.00558,4825
-0.225,10023
-0.108,8041
-0.00843,5323
0.184,2042
0.0718,2943
-0.115,9358
-0.451,10176
-0.0913,8251
0.247,452
-0.0412,6064
-0.02,5955
-0.104,8525
0.0425,3150
0.135,2988
-0.255,8955
-0.0642,6550
-0.0176,5944
0.0346,3902
0.103,1339
-0.306,9838
0.0201,4526
0.16,1777
0.0736,3098
-0.0308,6286
-0.0101,4926
-0.108,7075
-0.037,5314
-0.771,8784
0.0568,3690
0.0995,3101
-0.114,8106
-0.147,9063
0.0249,3915
0.039,3513
-0.0436,5785
-0.35,10431
0.194,1195
-0.00688,5584
-0.0681,9034
0.0272,3886
-0.307,9510
0.0793,3314
-0.228,9112
0.153,1067
0.0437,2076
0.00416,4863
0.297,358
-0.519,10393
-0.0182,5253
0.0396,4318
-0.0302,6023
0.0477,2770
0.0498,3533
0.031,4092
-0.163,9227
0.0292,4148
-0.0184,5822
0.445,508
-0.766,8387
0.21,1456
-0.0328,5771
0.204,884
0.35,509
-0.000654,5284
-0.0985,7199
-0.176,9267
-0.0208,6143
0.0481,2874
-0.101,8200
-0.0431,6298
0.18,1108
-0.104,7219
-0.0259,5985
0.0327,4293
0.485,61
0.255,1010
-0.406,10209
0.0224,4330
-0.435,10422
0.0605,3673
-0.243,9913
-0.275,10267
-0.18,10101
-0.0387,6377
-0.652,7838
-0.0415,6192
-0.159,5618
0.132,511
