coef,rank
0.0438,3999
-0.146,8071
-0.0264,6222
-0.909,9427
-0.354,9818
-0.116,9232
0.0665,2841
0.301,1297
-0.121,9837
-0.12,7706
0.223,854
-0.0267,5708
-0.162,9975
0.0756,3272
-0.0491,6237
0.0758,2051
-0.368,10325
-0.13,8802
0.0959,1551
-0.233,6240
0.113,2361
-0.194,7912
-0.152,9068
-0.0801,7258
-0.0651,7327
-0.0659,6247
0.102,2168
-0.178,9033
-0.107,7988
-0.192,9378
-0.00531,5413
-0.167,9285
0.141,2158
0.0627,2750
0.159,491
-0.0258,5991
-0.0197,6094
-0.0432,6071
0.0996,3058
0.0567,3237
-0.00572,5449
0.0818,777
-0.00656,5266
0.0228,3983
0.23,758
-0.0314,5410
-0.0553,8477
0.00496,4723
-0.161,8708
0.00526,5007
0.0646,2486
0.0189,4159
0.00895,4396
-0.0161,5818
0.0426,3274
0.186,1210
0.0613,2832
-0.235,7808
0.0153,4645
-0.051,6393
0.0122,4277
-0.0159,5640
0.136,2078
-0.356,9977
0.0171,4421
-0.194,9721
-0.0742,6501
-0.0222,6487
-0.00733,4987
0.312,150
0.235,1479
-0.0405,7006
-0.000584,4983
0.182,1417
0.153,2183
0.000817,4787
0.24,839
0.0735,2285
-0.0221,6222
0.185,442
-0.227,9683
0.145,1798
0.145,1704
-0.089,9719
0.0914,1683
0.028,4453
-0.322,10423
0.139,2735
-0.272,5127
-0.14,8867
-0.00136,5184
-0.0337,7261
-0.19,9105
-0.132,7076
-0.165,8784
0.196,522
-0.0487,7398
-0.122,10032
-0.19,8605
-0.206,9914
-0.209,8852
0.123,2825
-0.045,7870
0.288,340
-0.279,10146
0.398,1411
-0.101,7674
-0.22,9080
-0.373,9311
-0.264,8963
-0.0351,6547
-0.114,8999
0.0687,2786
0.106,1755
-0.177,9346
-0.162,8685
-0.101,8617
-0.257,9957
0.0381,3553
0.0848,1175
-0.165,7917
0.265,1517
0.298,925
0.315,1683
0.0186,4537
-0.0403,6551
0.151,972
-0.0842,7580
0.096,2729
0.0197,4356
-0.102,8802
0.00796,4971
-0.00447,4898
-0.0191,5714
0.0804,2771
-0.13,6176
0.122,2628
-0.0264,7105
-0.0241,5790
-0.0249,5866
0.17,1591
0.15,1275
0.0413,3599
-0.00246,5082
-0.202,10014
-0.0385,6204
0.263,861
0.022,4367
0.0943,2204
-0.0661,6312
-0.129,8302
0.0238,4534
0.353,216
0.262,435
-0.102,9545
0.00856,4677
0.0871,2933
-0.0435,5998
-0.021,5229
0.125,2942
0.0613,2364
-0.0541,7559
0.674,121
0.058,3147
-0.022,5701
0.0583,4092
-0.0291,6058
0.0712,2548
-0.109,7873
0.101,2235
0.164,1675
0.13,3220
-0.0871,8937
0.07,3766
-0.183,10146
0.302,1484
0.00925,4686
0.0716,2297
0.169,147
0.0111,4637
0.069,3263
-0.436,10288
-0.235,9017
-0.218,9815
-0.0834,6595
-0.097,7467
-0.165,7890
0.0218,4286
0.0172,4581
-0.129,6882
-0.0788,8739
0.0346,3943
-0.0618,7652
-0.23,9910
0.0201,3825
0.0395,4290
-0.1,9365
0.0611,2538
0.0333,4279
-0.068,6688
-0.159,8351
2.46,551
-0.00556,5467
0.0125,4626
0.0487,3462
-0.0195,5952
0.0705,2622
0.0161,4597
-0.132,10014
-0.171,4124
0.191,1855
0.0671,1627
-0.0766,8978
-0.0879,7123
-0.0133,5696
-0.0588,6666
-0.126,4647
-0.101,5399
-0.641,7917
-0.597,8319
-0.117,4738
0.296,561
-0.0886,6796
0.0467,3739
-0.148,8414
0.17,129
0.0204,3635
-0.202,5743
-0.1,6903
-0.042,5767
0.194,2689
-0.0442,6271
-0.111,9705
-0.333,9187
-0.0638,6468
-0.145,9501
-0.192,9982
0.255,930
-0.00709,5508
0.0361,3941
-0.0562,6379
0.144,1690
0.141,2541
-0.0654,6500
0.0659,2757
0.0743,3472
0.00417,5062
0.0746,3131
-0.271,7414
-0.0108,5665
0.0188,4052
-0.111,8203
0.0581,3311
-0.0039,5062
-0.0744,7288
0.228,462
-0.0938,8341
0.0723,2876
-0.128,7426
0.0364,3900
-0.115,7028
-0.226,9709
-0.154,9780
0.531,269
-0.128,9185
-0.0648,6686
0.141,1616
-0.0907,8029
0.0889,2085
0.0979,2236
-0.0307,5503
0.162,1808
-0.701,10235
-0.0338,8688
0.115,1377
-0.324,10137
-0.0371,5864
-0.169,8825
-0.0994,7599
-0.0973,8934
-0.0774,9481
-0.0312,9244
-0.0227,5935
-0.0162,5167
-0.166,9494
0.0159,4601
-0.0175,6257
-0.00898,5276
0.455,79
-0.175,9417
0.119,2719
-0.111,7075
-0.0755,8191
0.113,2267
0.167,1867
0.167,1666
-0.0606,6800
0.0345,3592
-0.065,7889
0.11,2802
-0.194,9841
-0.129,8092
-0.072,7758
-0.0639,6419
0.039,3674
-0.023,6542
-0.37,8006
-0.0875,6574
0.0472,4013
0.0122,4611
0.105,1348
0.232,517
-0.0268,5503
0.164,2969
0.384,325
0.166,2081
-0.0307,6438
0.219,1728
-0.0416,5571
0.279,408
-0.0195,5457
0.0562,3403
-0.0815,8237
-0.0377,7383
0.148,1720
-0.053,6644
0.0397,4126
-0.00349,5596
-0.0518,7177
-0.192,9042
-0.143,8434
-0.0328,5645
0.134,1925
-0.176,9415
-0.0762,8078
-0.163,9761
0.177,1202
0.0618,3569
0.0688,2392
-0.106,8216
-0.0536,6696
-0.133,8019
0.055,3351
0.089,3329
0.0698,2838
0.38,43
0.0698,2253
-0.375,9989
0.172,708
0.0929,2936
0.139,2317
-0.0732,7628
0.0436,3594
0.0454,3082
0.045,3439
-0.0601,7517
-0.156,9499
0.0503,3475
0.00348,4895
-0.186,9912
-0.148,9714
0.269,1722
-0.215,7992
-0.0115,5600
0.2,708
0.236,264
0.00369,4882
-0.0466,6556
0.352,564
0.0439,3449
-0.131,10248
0.00593,4894
-0.12,7123
0.0468,3576
-0.158,7212
-0.154,7978
0.227,1347
0.157,427
-0.287,8088
-0.146,7500
0.389,567
-0.203,7429
0.0886,1277
0.148,705
0.0387,3574
0.0967,2153
0.118,2673
-0.0657,7111
-0.16,10129
-0.112,8437
-0.274,8830
0.0332,4304
-0.169,8611
-0.00925,5016
-0.0239,6449
-0.0885,7935
0.0235,4630
0.048,3388
-0.105,8342
0.177,1372
-0.143,9850
0.0218,3904
-0.318,6513
-0.54,7875
0.625,1011
-0.185,9539
-0.298,10054
-0.0691,7777
-0.116,7749
-0.19,8881
0.0648,3121
-0.141,9342
-0.208,9551
0.0178,4545
0.00856,5017
0.0521,4211
0.594,850
-0.0811,8204
-0.176,8771
-0.017,5726
-0.00832,5437
0.0709,3212
-0.0667,7174
0.0675,3232
0.325,236
0.199,721
-0.0512,7141
0.00209,5072
-0.126,8682
0.0376,3511
-0.123,9025
-0.108,8694
-0.233,10212
0.383,221
0.0421,3196
-0.0399,6806
0.379,191
0.0573,3439
0.0838,2523
0.131,1705
0.343,253
-0.0223,5815
-0.109,9563
-0.0291,5266
0.0204,4452
-0.0508,6075
-0.32,9113
-0.0887,8462
-0.111,8198
0.301,865
0.0895,1918
-0.208,10373
-0.0666,6391
0.251,73
0.0235,4215
0.014,4700
0.234,237
0.136,2479
-0.0599,5963
0.0229,3648
0.107,2311
0.018,4578
0.373,145
-0.162,9341
0.0695,2620
-0.022,5877
0.128,1069
-0.28,10092
0.279,1064
-0.0654,7018
0.175,1801
0.0171,4294
-0.0246,6266
-0.0989,7218
0.0766,1973
-0.126,7201
-0.121,7083
0.132,1329
0.0577,2947
0.0678,3571
-0.154,9597
-0.0503,6174
-0.12,7598
0.019,4354
0.185,256
0.028,3578
-0.232,10067
0.0439,3770
-0.0207,5813
-0.109,9094
0.484,46
-0.087,8653
-0.583,9283
-0.168,6800
0.0293,3937
-0.00671,5315
-0.0331,6835
0.149,620
-0.219,8860
0.0289,4323
0.138,730
-0.0248,6938
-0.094,8657
0.348,260
0.0678,3534
-0.162,8561
-0.0609,7253
-0.191,9318
-0.382,7041
-0.177,9620
-0.062,6064
0.141,1887
0.0853,1897
0.0676,2952
0.0907,3985
-0.0317,6586
0.0214,4369
-0.0836,6628
-0.00774,5560
-0.217,9091
0.808,1087
0.804,1324
0.0325,4572
0.266,1359
-0.0781,7788
0.322,504
0.0291,4566
0.105,538
0.0899,2543
-0.302,9988
0.102,3481
-0.157,9974
-0.195,9941
-0.0384,6926
-0.0452,5991
-0.0933,8335
-0.32,9648
0.0235,4082
-0.0585,6924
-0.0872,8098
-0.171,8783
-0.221,8654
0.00943,4910
-0.00115,5092
-0.101,9234
0.138,1301
0.279,746
-0.00716,5563
0.121,2504
0.0463,4039
-0.0177,5864
-0.191,8908
-0.0591,6447
-0.242,6847
0.0188,4534
-0.0554,6357
-0.0497,6369
-0.185,10004
0.0281,4412
-0.232,8936
-0.118,7951
0.429,575
-0.237,9228
0.159,1294
0.0535,3483
-0.142,6436
0.0814,3018
-0.15,9180
0.0385,3599
0.0516,3366
-0.228,10445
-0.0994,7485
-0.122,6893
0.291,2784
0.0366,3544
0.124,865
-0.0765,8434
0.0682,3607
0.00216,4909
0.0167,4255
0.0558,3130
0.0823,1842
-0.0623,6167
-0.185,9080
-0.207,9650
0.227,757
0.177,1185
-0.00858,5555
-0.324,9072
0.198,1812
0.0849,4074
0.275,1351
-0.00427,5257
0.348,212
-0.134,8014
0.0556,2942
-0.0672,7340
-0.0407,5372
0.2,853
-0.00359,5206
-0.0444,6290
-0.0397,6588
0.306,1626
0.317,2290
0.0804,2163
-0.00405,5519
-0.0631,7145
0.0294,4350
-0.17,8875
0.263,896
-0.0366,6753
0.126,1751
0.229,837
0.353,1269
0.231,383
-0.0934,8763
-0.0419,6650
0.0411,3479
0.257,339
-0.186,8277
-0.0156,5728
0.163,1168
-0.117,7403
0.157,383
-0.114,8008
-0.084,7146
-0.191,9720
-0.0753,6438
0.204,721
-0.203,9575
-0.103,7763
-0.179,7868
0.106,2892
-0.00328,5142
-0.0183,6112
-0.0814,6340
0.678,281
0.00742,4605
-0.0604,5930
-0.0163,5298
-0.214,10265
0.0207,4299
-0.0249,5333
-0.127,9956
-0.256,8675
-0.296,9802
0.237,839
0.11,1027
0.168,1275
0.0971,2810
-0.0483,6217
-0.155,8279
-0.0294,6433
0.0334,3929
-0.000662,5201
-0.00822,7309
-0.00806,6691
-0.00103,5576
0.00782,3577
-0.34,5408
0.0868,3258
0.223,3055
0.288,103
-0.0127,5330
-0.347,9607
0.0842,3665
-0.27,9550
0.169,571
0.0147,4738
0.00605,4868
-0.289,9515
-0.0632,8920
0.138,1508
0.174,895
-0.532,9753
-0.341,8189
-0.372,9693
-0.266,7162
0.306,316
-0.0649,6671
0.632,819
-0.248,9658
-0.129,8004
-0.0145,4848
-0.036,6411
-0.00732,5283
-0.175,7588
0.403,69
0.0275,4145
0.105,1424
-0.0659,6039
-0.148,8183
0.17,1030
0.0395,4192
0.126,2376
-0.135,9749
0.0976,373
0.0474,3721
0.125,1736
0.0374,4008
-0.173,8150
-0.127,7931
-0.182,9721
0.108,2776
0.0514,3698
-0.122,8038
0.00109,4818
-0.0364,6735
-0.0899,7735
-0.0164,5434
-0.0357,6702
-0.00819,5175
-0.391,9837
-0.0984,8279
0.0845,2463
0.599,107
-0.00396,4984
-0.0012,5149
-0.0467,5717
0.019,4372
0.0157,4688
-0.00221,4744
0.0269,4051
0.288,445
0.0814,2555
0.192,371
0.113,1550
0.109,1376
0.145,1306
-0.0964,7546
0.108,2996
0.0403,3302
-0.113,9605
-0.545,10331
0.149,2430
0.0661,2970
0.115,2464
0.0584,3678
-0.0874,8810
-0.0059,5421
-0.271,8004
-0.0445,6286
0.139,1251
-0.0104,4655
0.0426,3714
-0.339,7945
0.151,236
0.147,1038
-0.114,9420
-0.0616,4344
-0.255,6140
0.567,536
-0.468,10139
0.0945,2496
0.282,1829
0.0996,2189
-0.0285,6090
0.0225,4448
-0.0618,7290
-0.0481,6152
0.0154,4784
0.114,2217
0.108,1738
0.0538,3462
-0.119,8869
0.118,2725
0.0201,4338
-0.0292,5806
-0.00398,4932
0.102,2602
0.118,2158
-0.18,5120
-0.423,5875
-0.186,9156
-0.453,10149
0.112,2830
-0.00816,5017
-0.0862,6730
-0.132,9058
0.199,806
-0.0367,6837
0.0673,2977
-0.0455,8582
0.123,1969
-0.166,8735
-0.0435,6148
-0.177,10335
-0.0225,5366
0.0595,2363
-0.117,6569
0.197,1403
0.0928,3575
0.298,499
0.0271,3714
0.356,90
1.03,96
0.105,2175
0.189,782
0.205,1850
-0.044,7200
-0.0316,5859
-0.0854,6190
0.107,2077
-0.193,9824
-0.253,9429
0.0323,3314
-0.0656,7795
-0.319,6125
-0.256,6316
0.0657,3747
0.0737,2280
-0.267,9180
-0.207,8868
0.0583,4037
-0.189,8555
-0.051,6763
-0.0754,6231
0.0905,1289
0.0476,3940
-0.518,7970
-0.27,8091
0.0424,4275
-0.253,10384
-0.176,9314
-0.117,8402
0.218,1886
0.0449,4422
-0.0851,5377
0.0484,3222
0.0878,2225
-0.0672,5856
-0.023,5740
-0.21,8089
0.292,56
-0.0743,8391
-0.000409,5115
-0.034,7680
-0.23,10116
-0.0959,9027
-0.153,10199
-0.0243,6300
-0.0807,7913
-0.057,6621
-0.227,10384
0.0171,4628
-0.268,8387
-0.126,8463
-0.0824,7290
0.161,1109
-0.0732,6723
0.256,516
-0.104,7307
0.044,3761
0.085,2131
0.12,2751
-0.235,8866
1.14,57
0.263,1344
0.129,2235
0.114,1787
0.36,689
-0.145,8675
0.177,757
0.217,820
-0.0363,6312
-0.0158,6708
0.025,4431
0.0302,3976
0.241,2121
-0.101,7592
-0.0585,7699
0.0197,4461
0.582,45
-0.115,8525
0.197,2313
-0.0432,6855
0.0331,4030
-0.00735,5369
-0.122,7974
-0.362,10235
-0.0184,5019
-0.357,10217
0.404,413
-0.0746,7808
-0.0334,6265
-0.0118,5498
-0.2,9194
0.202,2141
-0.0392,6463
-0.0211,5753
-0.0734,6385
0.0157,4213
-0.0299,5836
-0.42,10109
-0.117,8978
-0.0328,6382
0.226,1268
0.0665,3294
0.135,2721
0.204,2193
-0.121,8563
-0.151,9758
0.000437,4991
0.0632,3457
-0.0621,7584
-0.329,8410
-0.0553,8151
-0.0341,6504
-0.0849,6475
-0.12,7676
-0.0962,6911
0.171,1499
-0.000405,4933
-0.272,9832
0.146,2358
0.0106,4851
-0.103,9557
-0.0649,7557
0.00713,4978
-0.0192,5897
0.0165,4327
-0.0294,6064
-0.15,8510
0.000738,5237
-0.0152,5840
-0.0102,5556
-0.0931,8530
0.186,2049
0.279,156
0.347,785
-0.135,8731
-0.0391,7001
0.331,1132
0.0786,2827
-0.187,9522
-0.267,8469
0.0883,2620
-0.0255,5974
-0.156,7801
0.112,2053
1.27,441
-0.0785,7690
0.0189,4675
-0.0413,6483
0.0523,3148
-0.186,9348
0.0394,3422
0.0647,2720
-0.0737,7383
0.0425,3397
-0.179,7831
-0.366,9544
-0.142,9259
-0.00906,5301
0.0777,1717
0.112,1950
-0.0628,6897
-0.112,7613
-0.0758,7017
0.0373,3643
0.0492,3534
-0.166,10061
-0.0757,8017
-0.148,8076
-0.222,9335
0.0607,2246
0.0362,3405
0.0589,3493
0.0208,4331
-0.133,6882
0.202,1423
-0.011,5327
0.00516,4981
-0.128,8376
-0.113,7439
-0.0992,6490
-0.115,7063
0.00934,4768
0.112,1076
-0.215,8361
0.0864,2492
0.00623,5079
0.293,912
-0.0293,5998
0.0581,2532
0.117,2789
-0.0833,7463
-0.0888,7248
1.18,337
0.145,1982
0.0373,3403
-0.0684,7859
-0.152,8701
-0.084,8704
0.0906,3470
0.0921,791
-0.0501,6290
-0.131,7221
0.0373,4574
0.309,2254
0.108,3366
0.0878,2479
0.15,525
0.0388,3800
0.0139,4386
0.265,1706
0.153,1772
0.0298,3956
-0.0679,8081
0.176,1666
0.0187,4638
0.0277,4099
-0.0362,6267
0.0304,3653
-0.0443,6362
0.113,2511
-0.104,8243
-0.00282,5239
0.559,342
-0.0775,7166
0.552,170
-0.156,9816
0.329,479
0.0291,3641
0.118,2381
0.0341,3269
0.339,384
-0.0217,5520
-0.205,10316
0.159,3434
-0.00411,5118
-0.0656,8970
0.0474,2833
-0.261,10226
-0.261,10105
-0.166,8092
-0.21,8353
-0.235,10437
-0.0926,8862
-0.171,8349
-0.121,7178
0.0474,4107
-0.0267,5660
-0.00543,5310
0.155,487
-0.513,8801
-0.00401,5303
0.11,3405
-0.0334,6204
0.00132,5072
0.18,2700
0.112,2156
0.24,1466
-0.0836,6219
0.144,1490
0.0293,3954
-0.0805,7519
0.00634,4759
0.21,210
-0.153,8886
-0.0978,8567
0.087,1668
0.0349,3470
-0.0266,6398
0.662,362
-0.19,9295
-0.00957,5623
0.0237,4132
-0.158,9484
-0.382,5837
-0.0452,5428
-0.176,8574
-0.318,6782
-0.0481,6788
-0.0723,6394
0.0691,2863
-0.16,9607
-0.155,8859
-0.323,10385
-0.0681,6397
0.0744,1789
0.0158,4442
-0.0374,6130
-0.035,5605
0.0506,3967
0.065,3244
-0.111,9974
-0.0303,6251
0.109,1841
-0.0158,5528
0.36,18
-0.0875,9229
0.0282,3705
-0.0784,7808
-0.247,9455
-0.245,7291
-0.291,8848
-0.0756,7218
-0.0235,5944
0.0532,3530
-0.00445,5413
-0.157,8362
-0.259,9533
-0.205,9544
-0.0719,7554
-0.143,8735
-0.336,7453
0.13,1710
-0.127,6894
-0.00834,5342
0.0876,2319
0.0777,2216
-0.186,8223
0.186,917
-0.113,7466
-0.0873,9458
0.0489,3383
0.148,1131
0.0116,4699
0.0483,3376
0.125,2780
0.453,406
-0.0895,6213
-0.0182,5520
0.0601,3806
0.33,1006
-0.644,9748
0.0627,3191
0.429,494
0.164,1417
-0.00731,5174
-0.094,7340
-0.265,8228
-0.0145,5435
-0.0394,6313
-0.0928,7498
-0.189,7560
-0.073,8157
0.00256,4862
0.122,794
-0.0941,8226
-0.171,7282
-0.0163,5307
-0.453,9809
-0.0831,8101
-0.122,10294
-0.0274,5483
-0.00715,5119
0.501,227
0.0167,4370
0.0466,3179
-0.0412,6887
-0.0313,5655
-0.0767,8444
0.104,1209
-0.0465,7251
0.0248,4053
0.0155,4326
0.055,3686
-0.141,7558
-0.0744,6751
-0.082,8301
-0.0635,7436
-0.043,6078
-0.217,10080
0.267,1090
-0.372,10027
0.0287,4248
0.0246,4038
-0.107,8963
0.103,2670
0.00218,5050
0.0584,4083
0.0495,2719
-0.0276,6414
0.0588,2513
-0.115,7355
-0.022,6403
-0.281,8895
-0.0395,6486
0.127,280
0.0749,1860
0.0061,4849
0.0937,2263
0.0289,4231
0.239,1725
0.023,4346
0.0401,3692
-0.136,8145
-0.228,10134
0.1,3369
0.434,181
-0.0581,6969
-0.0914,9196
-0.0927,8098
0.0904,2726
0.0703,3082
-0.0642,6373
-0.169,8917
-0.0383,6694
0.135,2137
-0.0644,7249
-0.0428,6223
0.0479,3998
0.104,2269
-0.173,9312
0.143,2102
0.134,1442
0.033,3666
4.04,41
-0.00448,5065
-0.172,9553
0.113,1461
-0.0262,5903
-0.0309,5683
-0.0607,7421
-0.144,9320
0.0784,2522
-0.264,7642
-0.818,8617
-0.454,8349
-0.0958,7160
0.082,3281
0.37,1341
0.0673,3469
-0.0792,7019
-0.102,7295
-0.0793,7478
-0.134,10080
-0.00716,5049
-0.19,8873
-0.0252,5695
-0.269,9742
-0.0355,6353
-0.0603,7895
0.145,1590
-0.212,9939
0.0939,3339
-0.0421,7331
0.0887,3307
0.00036,5087
0.243,1775
0.0455,3508
0.0421,3964
-0.0593,6976
0.0309,3691
-0.146,9882
-0.0973,8011
0.182,614
-0.166,7277
-0.402,8397
0.00101,5096
-0.00806,5677
0.0472,4106
0.254,398
-0.297,6723
-0.0886,4976
0.00512,4614
-0.0546,6740
0.236,691
0.175,341
-0.135,9049
-0.0197,5461
-0.00754,5558
-0.0461,7682
0.18,134
-0.00763,5562
0.0611,2603
0.00435,4996
-0.0416,8496
0.0554,3013
-0.283,9272
-0.0185,6043
-0.224,8412
-0.156,9181
-0.128,9826
-0.101,8452
-0.113,7458
0.00266,5018
-0.0272,6193
0.061,3838
0.0213,4359
-0.0233,5987
-0.00369,6093
0.395,1394
-0.0156,8028
0.036,4061
0.173,1230
-0.0945,5780
-0.253,9233
0.283,598
-0.00825,5024
-0.134,6534
-0.0607,6607
0.553,830
-0.159,8528
-0.0906,8115
-0.129,7327
0.0689,3793
0.11,2261
-0.104,7165
0.301,349
0.0611,2757
0.172,1195
-0.449,8885
-0.0869,5466
0.45,343
0.0113,4872
0.104,1917
0.143,747
-0.0398,6456
-0.139,8326
-0.257,9193
-0.339,10299
-0.0523,8551
0.00853,4699
0.0529,3143
-0.133,7530
0.0939,2912
-0.105,7120
-0.13,9995
0.0691,1674
0.0527,3241
-0.152,9218
-0.136,9440
0.124,3216
-0.0546,6360
0.0809,2406
0.0235,4388
7.28e-06,4904
-0.364,10002
0.0687,3949
-0.0779,8287
0.0119,4496
0.056,3098
0.0125,4913
-0.0814,7409
0.143,2552
0.0304,3835
0.15,1157
-0.0257,5706
-0.0234,5768
-0.196,7354
0.157,1188
-0.128,9564
-0.205,9784
-0.0534,6247
0.181,989
-0.165,9075
-0.272,9039
0.047,3738
0.0327,2950
0.0971,3225
-0.00404,5341
0.132,2170
0.0886,3335
-0.123,9152
-0.248,10358
0.0379,3842
-0.00434,5073
0.868,16
0.498,629
-0.036,7468
-0.0352,7266
0.0369,3874
0.0346,3892
0.103,3736
-0.0662,7982
-0.0955,8828
-0.0345,5953
-0.091,7543
-0.0465,5722
0.477,226
-0.0257,5690
0.116,2054
0.199,469
-0.0853,7855
0.219,225
0.0589,3645
-0.119,8485
0.0256,4222
-0.0467,7369
-0.0859,6866
0.341,327
0.0609,3458
0.179,714
-0.0258,6510
-0.0456,7722
0.061,3865
-0.261,7886
-0.191,8223
-0.144,8286
-0.105,7478
-0.00266,5411
0.0102,4752
-0.00537,5313
0.391,146
-0.044,6790
-0.167,9567
-0.311,10296
-0.22,8223
0.263,837
0.114,3242
-0.115,7827
-0.11,9498
0.244,1268
-0.0308,5712
-0.0449,8347
-0.27,8647
-0.325,10209
0.086,1337
-0.0299,5862
0.119,1153
-0.457,6760
-0.438,9483
0.196,1641
-0.051,7031
0.109,1636
-0.222,8621
0.102,3590
0.00872,4586
0.036,3571
0.224,1463
-0.124,8927
0.107,900
0.0591,3406
0.189,1083
0.0534,3399
-0.14,8930
-0.183,10197
-0.0778,7463
-0.0558,7050
0.0246,4575
-0.18,7933
0.0423,3639
0.111,2292
-0.079,7151
-0.0353,6168
0.362,491
-0.14,8573
0.00127,5098
0.0176,3989
-0.063,5281
-0.14,4182
0.672,798
-0.114,7493
-0.0135,5818
0.0704,2332
-0.0375,6090
0.00999,4781
-0.0236,5838
-0.116,8897
-0.0942,8897
-0.0518,5833
-0.108,7940
0.17,1400
-0.0143,5541
0.00667,4874
-0.113,8166
0.0126,4664
0.0028,4759
-0.154,8693
0.00791,5016
-0.0807,6895
0.0413,3805
-0.0197,6149
0.091,2696
0.136,2098
0.348,833
-0.249,7125
-0.13,8737
0.136,1284
-0.595,10459
0.04,4426
0.0643,3108
0.0869,2711
-0.0556,7263
-0.016,5921
0.0104,4430
-0.229,8907
-0.0653,6892
-0.0924,7136
-0.0397,6684
0.115,1474
0.0401,3788
-0.17,9268
-0.0305,6660
-0.277,8675
-0.0691,8579
-0.0688,7556
-0.0365,5854
0.143,2811
-0.0355,6160
0.208,1489
0.0409,3303
-0.241,9509
-0.0883,7846
-0.121,8173
0.0839,3652
0.0276,4252
0.00307,5136
0.03,4130
-0.136,9125
0.0659,3243
-0.274,9547
0.0075,4740
-0.0791,8899
-0.227,8830
0.651,525
-0.0747,7573
0.0856,2620
0.0307,3776
-0.0617,6836
0.0197,4162
0.0898,3172
-0.0478,6013
0.0249,4017
-0.0583,7094
0.0368,4154
-0.173,8744
-0.274,10150
0.315,1199
-0.24,8178
0.106,1401
-0.0483,6739
-9.56e-06,4925
-0.0132,5292
-0.000512,4887
0.123,2832
-0.0123,5961
-0.0486,7074
-0.325,9535
0.0573,2467
-0.025,5657
0.123,2703
-0.125,8503
-0.0117,5550
0.000673,5375
-0.133,8984
-0.104,8935
-0.0225,5825
0.00721,4729
0.0208,4212
-0.404,10381
-0.0522,6375
0.011,4724
0.289,1964
-0.263,9032
-0.0805,8212
-0.0347,6295
0.0624,3396
0.0371,3956
0.0153,4623
0.00846,4551
-0.0548,7429
-0.153,7355
0.112,1440
0.00336,5055
0.0839,3107
-0.129,9485
0.0656,2693
0.173,285
0.269,1664
-0.259,9011
0.18,2080
-0.0741,7737
0.0115,4673
-0.00754,5452
0.12,2908
-0.179,9114
0.0873,3013
-0.295,10310
0.158,1065
-0.296,8973
-0.0851,6633
-0.426,10357
-0.323,5666
0.231,885
0.144,2324
0.189,1111
-0.0823,7529
-0.0114,5515
0.0235,4121
0.225,1639
0.024,4416
-0.0899,7485
-0.0674,8591
-0.0525,8380
-0.0644,8054
-0.12,6894
0.132,2340
0.157,2344
-0.0636,7407
-0.0579,8855
0.0535,2989
0.149,1735
0.34,1084
-0.0856,6497
0.522,299
-0.0166,5562
-0.134,10006
-0.0387,6061
-0.0678,6697
0.0616,3229
0.00688,4963
-0.0642,7911
-0.0079,4763
0.976,1721
0.0785,3419
-0.0206,5425
-0.0802,7355
0.0488,3853
0.0603,3544
0.234,991
0.0508,3717
0.0164,4564
0.216,107
0.166,1181
-0.143,8586
0.219,701
-0.0863,6822
0.0769,2467
0.143,1772
-0.199,9126
0.318,607
0.442,437
-0.0696,7444
0.545,32
-0.118,7754
0.096,2940
-0.192,9595
