coef,rank
0.00726,4962
0.0484,3380
0.19,1087
0.073,1581
-0.298,7749
-0.0117,5917
0.0952,1576
-0.02,5495
-0.29,10205
0.0267,4336
0.526,1984
0.0972,1653
-0.00223,5303
0.093,2256
0.0299,3786
0.0775,2417
0.383,682
-0.0644,8199
-0.355,6127
-0.0907,6899
-0.13,10246
0.112,594
-0.321,10270
-0.148,10092
0.0137,4548
0.463,2363
-0.0399,4803
0.151,2734
-0.63,8567
1.67,217
-0.0666,6371
-0.0378,5770
-0.0511,6795
0.0399,3889
-0.0178,6254
-0.0242,6462
1.25,422
-0.116,7178
-0.161,8241
0.652,496
-0.145,8911
-0.0477,7558
0.213,2219
-0.153,8363
-0.143,9462
0.18,628
0.0798,3325
0.0465,3159
0.434,32
-0.0928,7177
0.102,2472
-0.0713,6180
-0.142,8289
-0.0418,6798
0.548,46
0.0301,3515
0.184,1230
0.34,2046
0.102,1961
0.121,1254
-0.0458,6516
-0.115,8473
-0.129,7382
-0.0877,7690
-0.0864,7957
0.00756,4741
0.103,2148
0.191,2000
-0.0449,6489
-0.0438,5671
-0.0788,7095
0.169,701
0.548,237
-0.0895,8238
0.354,339
0.24,517
0.0673,3017
-0.0469,6979
-0.162,9605
-0.256,9408
-0.145,8178
0.333,2133
0.00498,4542
-0.00867,5505
-0.132,7703
0.0111,4857
-0.324,10309
-0.21,9514
0.05,2866
-0.0607,8792
-0.000478,5281
0.137,1513
0.0422,4214
0.22,554
-0.0706,6427
-0.0239,6639
-0.143,8787
0.328,332
0.11,2646
0.508,87
-0.066,6194
-0.181,10216
-0.11,8293
0.0412,4066
-0.0497,6354
-0.103,7948
0.0307,3749
0.245,142
0.191,1471
-0.0171,5626
0.41,254
-0.0163,5881
0.184,1357
0.094,2037
-0.00484,5476
-0.13,5549
-0.29,9693
0.167,1967
0.187,2507
0.000695,5057
0.115,1991
-0.071,6515
-0.184,7268
0.272,866
0.173,1991
0.0696,2577
-0.101,6794
-0.172,7797
0.152,1707
-0.0101,5231
0.00345,5013
0.0895,1898
-0.0455,7826
0.0308,4083
-0.254,10167
0.114,2526
-0.0789,8024
-0.0186,5759
-0.0562,6346
0.038,3916
-0.16,8193
0.152,1623
0.0315,4014
-0.0502,7141
-0.176,9908
-0.124,8106
-0.312,10297
-0.119,9328
-0.0461,6349
-0.134,8764
0.234,1065
-0.000165,5318
-0.0444,5613
0.129,1509
0.38,42
0.0672,2324
0.273,1452
-0.144,9683
0.444,102
-0.195,9033
-0.223,10167
-0.0414,6877
-0.132,9913
0.221,229
0.00419,4829
0.0707,2669
0.0158,4438
0.0631,508
-0.125,8894
-0.0878,8413
-0.337,9698
-0.214,7981
-0.142,9692
-0.206,10099
-0.00388,5430
-0.089,7547
-0.211,9906
0.163,2221
-0.0231,6049
0.0793,1150
-0.0418,6868
0.269,1343
-0.162,9477
0.0392,4286
0.313,961
-0.295,9851
0.00519,4830
0.175,3004
0.224,1690
-0.12,7361
0.0129,4543
0.117,688
-0.077,8518
0.0603,2868
0.126,1587
-0.0571,5998
-0.229,9918
-0.0896,8809
0.12,1768
0.118,3416
0.139,2238
-0.132,7971
0.442,990
0.0917,1529
-0.0685,7359
-0.15,8985
0.14,1160
0.00319,5105
-0.207,9463
-0.0546,7518
0.006,4821
-0.51,8102
-0.265,4806
0.126,3681
0.164,1415
0.482,80
0.0487,3530
-0.146,8365
-0.13,7786
0.027,4140
-0.104,8569
0.0497,3853
-0.211,9878
-0.107,8633
0.36,2005
0.231,2499
-0.0865,8395
-0.355,10334
-0.129,9157
0.0876,3155
0.263,595
0.0135,4701
0.132,1834
0.168,1354
0.00153,4957
-0.0997,8687
-0.00932,5381
-0.0113,5340
0.0804,2065
-0.06,7217
0.383,12
0.0218,4211
-0.0732,6650
-0.0201,5911
-0.115,9137
-0.167,8934
0.0206,4441
-0.115,8247
0.0814,2753
-0.194,9454
-0.0804,7580
-0.0931,9126
0.27,1660
-0.103,8518
0.0277,4485
-0.245,8341
-0.0129,5610
0.0962,2267
0.0146,4744
-0.162,9944
0.0389,3533
-0.105,7116
-0.0242,6161
0.103,1746
-0.145,9116
0.117,1538
-0.0685,6371
0.0669,4012
0.00466,4790
-0.129,8703
-0.00716,5174
-0.218,9783
0.0329,4238
-0.168,9692
0.155,1413
0.0503,3178
-0.0252,5780
-0.417,10328
-0.00519,5248
0.15,2158
-0.0956,8106
-0.0873,8891
0.1,3321
-0.0238,6293
-0.102,6781
-0.148,7637
0.0728,2638
0.398,7
0.181,1547
-0.23,10317
-0.0447,6050
0.28,675
0.158,973
0.0673,2233
0.0343,3301
0.108,2211
0.0793,2810
0.01,4775
0.0547,2890
-0.162,8742
-0.00758,5355
-0.0964,4567
-0.506,9970
-0.016,5774
0.14,406
-0.0542,7953
0.0918,1751
-0.106,6834
0.204,966
0.211,126
0.157,80
0.212,182
0.221,1058
0.146,2316
-0.332,10274
-0.194,9998
0.24,604
1.05,1040
-0.138,8948
-0.305,9765
0.108,2443
-0.102,9138
0.00513,4560
-0.163,5206
-0.0486,7203
-0.189,7360
0.517,146
0.055,2420
0.0715,3543
-0.527,8711
0.129,3363
0.517,106
-0.214,8682
0.1,2220
-1.39e-05,5068
0.0061,5212
-0.013,6101
-0.015,5322
-0.216,9121
-0.239,7085
-0.0745,8068
0.03,4012
0.0439,3111
0.0643,3639
-0.126,9133
0.0488,4322
-0.12,9372
0.128,1620
0.0291,4225
0.119,2495
0.114,3099
0.0934,2987
-0.111,7676
0.0268,3933
0.221,396
0.309,574
0.02,4309
-0.256,10055
0.0126,4656
0.0666,2837
-0.135,7910
-0.312,10177
-0.326,7756
-0.08,7559
0.0299,4477
-0.0309,5734
-0.0303,6080
0.468,126
0.114,3142
-0.0331,5776
0.0304,4161
-0.154,7917
-0.0852,7643
0.208,639
-0.0948,5928
0.011,4754
-0.0466,6468
-0.0794,7739
-0.122,8524
-0.0932,8802
-0.193,9278
-0.223,8265
-0.383,7523
0.0068,4802
-0.00955,5676
0.0841,1754
-0.0627,6372
0.0809,1402
0.0371,3983
0.0149,4384
0.0648,2353
0.451,438
-0.0486,6304
0.32,240
0.0135,4880
0.01,4777
0.112,1443
-0.369,9515
0.173,2061
0.808,519
0.331,974
0.0587,2226
-0.072,6883
-0.0659,6533
-0.0417,6665
0.0639,3348
0.17,2597
-0.0898,7769
-0.00544,5262
-0.0507,6478
-0.000398,5054
-0.141,6920
-0.308,8077
0.0526,3132
0.014,4591
0.175,716
-0.0405,6427
-0.14,8339
-0.0356,5799
-0.0285,6414
0.112,2037
-0.0903,7359
-0.223,7985
-0.0702,7151
0.0516,2996
0.0823,2307
0.142,1025
0.0405,3835
0.482,356
-0.0657,8131
-0.198,9822
-0.0877,6824
0.000454,5159
0.0916,2511
-0.00131,4908
0.238,636
-0.235,8934
-0.184,9807
-0.0963,7624
-0.088,7426
0.00471,4885
-0.264,9802
-0.104,7518
-0.0735,8630
0.00427,4787
0.352,1346
0.0159,4388
-0.126,7220
0.0728,3218
-0.0601,7301
0.19,761
-0.312,9850
0.181,188
-0.291,9097
0.242,1276
0.0695,3357
-0.158,10187
-0.152,9006
-0.0084,5205
-0.161,8812
0.222,1291
0.0322,3824
-0.289,10294
-0.00019,5148
-0.0225,9311
-0.00472,6212
0.00222,4863
0.00447,4260
-0.286,4924
0.168,1960
-0.826,8694
-0.0252,6024
-0.0949,7705
0.263,1719
-0.157,7924
-0.126,7464
0.0462,3245
-0.16,8260
-0.139,9106
0.0828,3592
-0.141,10367
-0.00965,5124
-0.0838,7843
-0.373,8597
0.535,1209
-0.0739,5930
-0.534,9876
0.0744,3247
-0.247,9927
-0.00358,4815
-0.0722,6475
0.271,813
-0.484,9885
0.0435,3754
0.0447,3543
-0.286,9021
0.384,85
-0.00521,5495
-0.0274,6407
-0.404,10040
0.216,1089
0.0983,2227
0.17,2321
-0.135,8357
-0.00814,5507
0.028,3091
0.0159,4612
-0.0725,7330
0.053,3621
-0.0492,5846
-0.135,8134
-0.236,10187
-0.126,7623
-0.000537,5289
0.00998,4807
-0.0472,6784
0.0575,2753
-0.0654,7061
-0.143,9175
-0.0972,9013
0.227,1662
0.517,535
-0.0971,8248
0.174,784
0.257,1469
-0.0255,5733
-0.253,9685
0.305,1129
-0.132,9354
-0.0553,6958
-0.235,8420
-0.0061,5529
-0.00506,5246
-0.0405,6599
-0.0739,8144
0.139,1058
0.0307,3799
-0.173,9734
-0.128,8254
0.199,1843
-0.0101,5807
0.0167,4524
0.246,2132
-0.27,9409
0.0766,2669
-0.177,9195
-0.0573,6836
-0.0762,8421
-0.0945,8583
-0.395,9378
-0.0187,5430
0.161,940
1.95,14
0.0975,2180
-0.258,7078
0.118,633
0.244,276
-0.0604,7772
2.47,308
-0.0742,4600
-0.243,7855
0.397,1083
-0.0641,7312
0.0906,3725
0.0919,2359
0.0594,3018
0.097,2405
0.0107,4706
-0.142,8533
0.0975,2647
0.254,569
0.00443,4751
-0.217,10187
0.211,293
-0.121,7553
0.11,1640
-0.206,9261
-0.0914,6904
0.0558,3607
-0.158,9218
4,91
-0.206,4429
0.183,1266
-0.391,9836
-0.157,8241
-0.322,10136
-0.315,9930
-0.0254,6062
0.0275,4152
-0.0368,6840
0.0622,3125
0.0246,3521
-0.0832,7398
0.0451,3926
0.0208,4439
-0.0514,7557
-0.227,9636
-0.118,9846
-0.0447,5473
0.112,2639
-0.128,7093
0.273,626
-0.0949,9444
0.0223,4507
0.043,4172
-0.0182,5662
0.196,730
0.139,2768
-0.115,9531
-0.0772,6964
0.199,1973
0.0713,2936
-0.0173,5624
0.199,1719
0.0671,1625
0.304,50
-0.112,4215
0.0652,3857
-0.21,8908
0.136,828
0.0324,4299
-0.0872,6700
0.0331,4388
-0.0391,5717
-0.304,10410
0.472,370
-0.0562,7906
-0.00295,5129
-0.135,4517
0.15,3254
-0.198,6299
-0.0916,8081
-0.358,10437
0.0317,4160
-0.03,5203
-0.455,9926
-0.416,9060
0.112,1172
-0.0793,7747
-0.287,9128
0.173,1270
0.0587,4204
-0.00517,5253
0.0233,3989
-0.0234,6288
0.0495,1873
-0.137,8861
-0.0681,8126
-0.0244,6439
-0.0157,5911
0.0779,2026
0.132,1730
-0.0879,8395
-0.44,10209
-0.0706,5638
-0.0484,6373
-0.00524,4920
0.062,3159
0.0268,4331
0.00295,4769
-0.119,7611
0.238,677
-0.244,10420
-0.731,8087
-0.0587,5917
0.000336,4595
0.0634,3949
-0.17,8812
0.0286,3992
-0.127,7480
-0.209,9656
0.0406,3536
-0.0535,6611
0.156,1199
-0.0531,9544
0.188,1607
-0.39,7257
-0.444,9938
0.0954,2547
0.121,860
0.14,1331
-0.0833,6726
-0.0296,5915
0.139,2895
0.0235,4116
-0.146,8842
-0.036,6879
0.378,239
0.0783,3467
-0.0747,5823
-0.0243,5435
0.0863,3414
-0.0495,6909
-0.0438,6532
-0.0678,7472
-0.0287,5683
-0.0569,5316
-0.11,8741
0.208,320
0.149,2578
0.00103,4681
-0.167,9093
-0.188,7767
-0.0856,8090
-0.0474,6892
-0.0249,5491
0.214,873
-0.0181,5277
0.0201,4730
-0.199,9831
-0.143,9640
-0.0703,7636
0.225,982
-0.0293,6324
-0.363,8774
-0.15,10338
0.0491,3085
-0.125,7126
-0.0292,5608
-0.218,8740
-0.235,9961
-0.116,8097
-0.2,9006
-0.0973,6800
-0.2,9431
-0.00754,5442
0.0247,4024
-0.0599,7736
0.133,1212
-0.161,9927
-0.0738,7745
0.00421,4970
-0.0264,5851
0.161,440
-0.0951,8447
0.0706,2417
-0.0847,6540
0.0704,2770
-0.213,8411
-0.168,9325
-0.0821,8721
0.463,581
-0.102,7749
0.112,2181
-0.278,8603
-0.176,9410
0.13,1501
-0.0455,5681
0.213,612
-0.359,7223
0.207,652
0.0476,3820
-0.0864,7951
-0.0031,5374
-0.0573,6529
4.39,37
-0.0506,7012
0.103,2384
0.0597,2813
-0.0181,4971
-0.111,6461
0.091,2249
-0.0297,6011
0.0457,2811
-0.0216,5869
-0.0858,7423
-0.289,10079
0.00472,4891
-0.042,6695
-0.115,9041
-0.1,8798
-0.0103,5777
0.128,2926
-0.24,9540
-0.151,10235
0.149,468
0.204,938
-0.0468,6793
-0.422,10008
0.0452,4087
-0.239,9899
0.335,240
0.122,2256
-0.0872,6894
0.582,190
-0.0859,6504
0.0916,1784
0.0547,2642
-0.0658,5880
0.0537,3380
0.0512,3644
-0.133,7832
-0.0935,8282
0.0492,2879
-0.00461,4963
0.138,1914
0.0298,4257
1.51,157
0.296,553
0.0245,4015
0.174,442
-0.0642,6787
-0.0437,7121
0.0759,3679
0.0156,4010
-0.0815,7156
-0.142,7406
-0.059,5599
0.959,363
-0.0643,6361
-0.0967,7874
-0.118,9533
0.0731,2754
0.207,226
0.152,2839
-0.141,8300
-0.0938,9057
-0.0187,6056
0.0153,4703
0.388,542
-0.0316,5699
-0.216,10086
-0.132,9993
-0.0854,7566
-0.0645,6641
0.0175,4780
-0.129,9087
-0.213,8221
-0.0195,5417
-0.339,9977
0.345,10
0.426,180
0.0919,1123
-0.107,7666
-0.0236,6500
-0.0202,5443
-0.0621,6918
0.00474,4898
0.316,2120
0.207,1063
-0.0525,8367
0.0561,2572
-0.274,10293
-0.0964,7450
0.0176,4510
-0.0823,6375
0.0549,2671
0.227,105
-0.0695,6380
-0.327,9909
0.0272,4508
0.000485,4912
-0.115,8401
0.0502,2806
-0.742,9942
0.0664,3480
0.243,1797
-0.0939,8079
0.0912,2476
0.0819,3736
0.13,1755
0.124,2780
0.0732,3701
0.0545,3458
-0.0163,5933
0.0122,4665
-0.118,8544
0.116,1268
0.25,759
0.0586,3143
0.0943,1473
0.0791,1925
0.0545,2485
-0.263,8347
0.129,2387
0.254,273
-0.0223,5676
0.176,965
-0.151,3680
-0.302,8767
0.26,1081
-0.138,4923
0.129,1360
0.192,1569
0.0943,2170
-0.258,10367
0.176,1251
0.194,1081
-0.243,9240
-0.0625,8374
-0.0153,5617
0.00705,4736
0.184,2235
-0.37,9921
0.0997,2422
0.0313,3354
-0.00515,5399
0.0252,4188
-0.223,10160
-0.0248,6021
-0.0159,6036
0.00451,4797
-0.0797,7842
-0.172,8469
-0.37,8572
-0.083,5949
-0.0417,6316
0.0421,3733
-0.17,8739
-0.00331,5361
0.148,1951
0.0456,4043
0.262,655
-0.148,9388
0.0888,2771
0.38,2079
-0.121,8388
0.0118,4577
0.0594,2704
0.137,1259
-0.035,6725
-0.501,10428
0.0656,3304
-0.0668,6416
-0.0494,7941
0.0412,3627
0.174,811
0.0884,2522
0.144,1126
0.162,2215
-0.0308,5982
-0.133,6931
-0.253,9771
-0.092,7432
0.202,2053
0.956,537
-0.127,8757
0.109,3132
-0.129,8560
-0.152,8790
0.363,301
-0.121,6360
-0.0957,8263
-0.0997,8034
0.0443,3687
0.567,534
-0.0974,8897
-0.0681,6932
-0.0586,7917
-0.155,9562
0.0146,4679
0.422,13
-0.11,6165
0.147,967
-0.0325,7173
0.285,889
-0.222,10052
-0.178,7980
-0.0343,6324
0.0354,3633
-0.0229,6257
0.0948,2794
-0.0145,5879
0.0887,1563
0.128,698
0.22,66
-0.0671,7572
-0.0222,5879
0.112,3043
-0.0418,6077
0.0199,3860
-0.0328,6406
0.128,1891
0.222,668
-0.332,10236
0.0092,4701
0.189,1528
0.132,1062
-0.13,9429
0.232,938
-0.0757,7893
-0.467,10104
0.035,3354
0.0898,1711
0.0389,3208
-0.169,8310
-0.0815,8612
-0.381,9845
0.0135,4627
-0.108,9920
0.0017,5065
-0.114,8415
-0.185,9750
0.032,4153
0.195,2125
0.0177,4499
0.0868,1794
0.173,1528
0.292,148
0.0391,4285
0.0777,3316
0.0744,3265
0.02,4079
0.0544,3203
0.139,1744
-0.0587,6903
0.0777,3088
0.286,456
0.225,121
-0.0158,5214
0.0553,3523
0.0923,2595
0.111,2872
-0.0786,7423
0.108,2146
-0.194,8905
-0.206,10156
-0.0725,7499
-0.747,8432
0.0163,4600
-0.395,10471
0.0927,1937
-0.0409,6351
-0.243,9664
-0.00543,5270
0.0427,3633
-0.0615,7345
-0.2,6906
-0.524,6769
0.418,2278
-0.27,9914
-0.196,8207
0.0271,4456
0.113,2529
0.0892,2686
-0.342,10270
0.254,453
-0.137,10120
-0.0217,5382
-0.0216,5427
0.092,2690
-0.0767,6653
-0.0316,6213
0.0805,1722
0.171,1262
-0.186,9623
-0.142,7703
0.0904,1265
-0.216,8972
0.0365,3542
0.273,1532
-0.107,8843
-0.183,9118
-0.111,8396
0.162,259
-0.0655,7965
-0.173,9597
-0.0864,7968
0.571,456
-0.159,5553
0.0538,2644
0.142,150
-0.156,8373
-0.116,8267
-0.282,6559
0.654,1083
0.0817,1718
0.276,212
-0.281,10254
-0.0504,7479
0.0773,2750
-0.00224,4973
0.149,1109
0.0456,2831
0.0731,1825
-0.0878,8403
-0.0997,8953
-0.0786,7848
-0.0522,9080
-0.0999,8586
0.153,2559
-0.0202,6106
0.00118,4995
-0.116,8361
0.00757,4895
-0.0389,6374
0.0943,2880
0.373,681
-0.129,9630
0.169,2229
-0.00592,5772
0.0842,2427
-0.0182,7727
0.61,561
-0.0124,7648
-0.202,9161
-0.0335,5926
-0.000857,4668
-0.0517,5916
-0.00981,5373
0.174,1431
-0.295,8648
-0.153,8610
-0.0993,6050
0.0637,3843
-0.0969,8293
0.181,1848
-0.128,6356
0.164,1454
-0.0585,6154
-0.0731,6653
-0.188,9991
-0.0984,7799
0.22,2675
-0.162,6199
-0.278,9524
0.0425,3842
-0.0858,7638
-0.0345,6645
0.0823,2476
-0.252,9854
0.285,1183
-0.387,10414
-0.0138,5941
0.0193,4437
0.068,2690
0.0707,3291
-0.0923,7690
-0.0676,6405
-0.0426,7304
0.0435,2769
0.0668,2816
0.119,2042
-0.0267,6082
0.18,2529
0.04,3955
-0.121,8790
0.0364,3974
-0.164,9149
0.004,5046
0.00712,4664
0.102,1738
-0.1,8728
0.131,1298
-0.229,9592
0.0374,4274
-0.251,9437
-0.117,8938
-0.224,10175
0.29,192
0.205,751
0.464,896
-0.0881,7697
0.0782,2152
0.034,3939
-0.00597,5095
0.0651,3098
0.103,2345
0.303,1070
0.0934,2555
-0.0145,5983
-0.0764,6487
0.381,263
-0.0742,6604
-0.243,8937
-0.0826,8054
0.149,1060
0.0438,3684
-0.156,8310
-0.037,5658
0.243,2040
-0.0607,8875
-0.0502,8127
-0.0754,8080
0.0267,4182
1.03,111
-0.106,9295
0.19,209
0.105,2882
-0.0849,7372
0.299,913
-0.267,9301
0.0103,4594
0.113,2122
0.0418,3569
-0.004,5465
-0.0514,7057
-0.385,10361
-0.0267,5910
-0.0855,7886
0.0141,4578
0.00605,4750
-0.0535,6648
-0.00558,4917
-0.129,8932
-0.0837,9200
0.102,1113
0.0758,3627
-0.156,6507
-0.14,7385
0.0532,3848
-0.0676,6654
0.0473,3443
-0.00681,5555
-0.236,10319
0.092,2916
-0.15,9471
0.0642,3171
-0.234,9790
0.275,1513
0.011,4757
-0.203,7813
-0.0602,6479
-0.0965,9163
-0.0663,6519
-0.01,5196
0.0583,1678
0.0791,3797
-0.13,8037
-0.0333,6901
-0.0289,5830
-0.167,10103
-0.0226,2968
0.172,3279
0.107,2841
-0.0129,5537
0.0487,3292
-0.0762,6146
0.508,508
-0.0501,7183
-0.102,8704
-0.00189,5045
-0.0821,7823
0.0682,2002
-0.101,8480
-0.00869,5277
-0.000408,5284
-0.00627,5155
0.0886,2028
-0.0187,5554
-0.102,8505
-0.0337,5834
0.14,2818
-0.0286,5964
0.167,1334
0.13,2185
0.158,1125
0.0743,3537
0.069,3290
0.101,595
-0.0557,8228
-0.232,7298
-0.179,4474
0.451,1551
0.272,945
0.00435,4877
0.0352,3652
-0.066,6909
-0.155,8718
0.0384,3925
0.00458,4898
0.186,276
0.311,810
-0.144,8698
-0.0931,7450
-0.0686,7572
-0.0534,6544
-0.122,8348
-0.083,8040
0.021,4110
-0.0223,5575
0.0205,4655
-0.0854,7021
0.16,1000
0.0787,1708
-0.0137,5578
-0.214,9426
-0.07,6029
-0.152,6097
0.131,1447
-0.133,9340
0.266,1303
-0.0661,6313
0.0264,4186
-0.13,9083
0.174,431
0.0835,1909
-0.148,10287
-0.43,10334
0.193,917
-0.282,10073
0.161,969
0.0707,2601
0.203,764
0.0587,3647
-0.0177,6018
1.02,103
0.0852,1448
-0.0374,6539
0.159,1954
0.335,1069
0.442,25
0.182,1793
0.0207,4119
-0.151,8197
-0.131,8918
0.131,2099
0.475,316
-0.0283,5675
0.06,2954
0.144,1092
-0.0432,6530
-0.177,9412
0.155,2245
0.0494,2925
-0.0266,6605
-0.0295,5445
0.214,2513
-0.00333,5189
-0.054,6734
0.0923,2009
0.117,1930
0.168,466
-0.341,10322
-0.112,7462
-0.0547,6668
-0.0548,6976
0.179,1902
-0.0384,5828
-0.32,10332
0.237,1798
0.319,1279
0.0678,2388
0.19,819
-0.143,9454
0.0237,4122
-0.121,7372
0.104,3122
-0.0633,8424
-0.0731,7968
0.0763,3790
0.0142,4255
0.00289,4981
-0.303,9883
-0.193,9721
-0.023,5917
0.00825,4903
-0.0715,7436
-0.0353,6696
0.0725,2880
0.0329,3706
-0.0357,6641
-0.0243,5488
0.264,371
-0.0263,5934
-0.363,9188
0.0527,4206
-0.154,9858
0.0607,3524
-0.0522,6564
0.108,2184
0.0862,3362
0.111,2129
0.0371,3567
-0.0245,5426
-0.0518,6927
-0.284,10364
-0.0252,5654
-0.0765,8072
-0.0598,7159
-0.0218,6008
0.117,3210
-0.0537,5761
0.223,1618
-0.00333,5480
0.183,734
-0.0857,8649
-0.209,8897
0.301,371
-0.0799,7102
-0.0893,7442
0.00881,4891
0.309,1343
-0.387,10194
0.0813,3111
-1.61,10425
0.235,851
-0.19,9062
0.0252,4326
-0.0212,5750
0.0854,1896
-0.0567,7466
0.00503,4876
-0.0337,5937
0.132,2039
0.0675,2003
-0.091,9735
0.363,2
0.18,2321
0.153,1962
-0.0674,6308
-0.233,10331
0.0133,4066
-0.101,8782
-0.028,5703
-0.376,9912
-0.109,6912
0.121,3053
-0.0418,6412
0.001,4967
0.168,1151
0.191,1139
-0.00795,5199
0.195,542
0.126,768
0.0832,3382
0.135,4203
-0.0527,6201
-0.0893,7295
0.113,2201
-0.0737,6396
-0.175,9493
-0.145,8200
0.0376,4057
-0.0605,7822
-0.028,6325
-0.108,8393
-0.191,9391
0.0883,2662
-0.298,9962
-0.129,9188
-0.173,9518
0.266,763
-0.367,10281
0.108,3147
0.244,295
-0.218,9209
-0.0871,7081
0.0504,3955
-0.0912,7617
0.103,1956
0.0923,2742
-0.624,7617
0.196,1038
-0.543,8937
-0.0173,6262
-0.13,9799
-0.718,8813
