coef,rank
0.263,863
-0.121,7326
-0.0129,5493
0.0684,2621
-0.169,9154
-0.153,9106
0.0573,3692
-0.374,9425
0.119,692
0.0251,4693
-0.00802,5464
-0.000362,4706
0.219,1390
-0.00531,5244
-0.0174,6158
0.0135,4555
-0.171,9302
0.321,991
0.206,1747
-0.235,9986
0.0159,4919
-0.183,9064
0.00773,4614
0.342,65
0.0251,4430
-0.164,7384
-0.0868,8977
-0.0432,6821
-0.0456,7057
0.528,9
-0.122,9951
0.0271,4412
0.158,381
0.0806,1946
-0.0446,6005
0.0348,4058
0.0707,3381
-0.372,5784
-0.127,9602
0.132,746
0.0436,3630
-0.131,9644
0.0411,3673
0.234,1694
0.0455,2872
-0.364,6221
-0.12,7475
-0.0166,6117
0.0544,2223
-0.283,10051
0.0416,3084
-0.0443,6259
-0.291,5617
-0.196,6447
0.462,2111
-0.35,6143
-0.415,7509
0.0164,4482
0.222,1542
-0.0938,8010
0.278,500
-0.065,8585
-0.159,10421
1.38,318
-0.504,10437
0.101,2912
0.0584,3924
0.0527,3487
0.0298,3536
0.19,2426
-0.154,8387
-0.0746,7788
0.346,29
0.157,2024
0.00321,5006
0.34,143
0.21,1536
-0.0262,5719
-0.0996,6686
-0.131,8070
-0.249,10427
0.0364,4186
-0.0567,8432
0.254,605
-0.279,7499
-0.0551,7265
-0.0856,7943
-0.206,9821
-0.103,8151
-0.184,8308
-0.0265,5945
-0.195,9985
0.0162,4411
-0.00398,5120
-0.182,8354
0.0484,3558
0.0309,4317
0.00562,5016
0.316,41
-0.32,9608
0.00975,4782
0.193,1541
-0.215,9926
0.087,2511
-0.15,9759
0.0893,2440
-0.104,6996
-0.107,7398
0.147,3434
0.0248,2463
0.041,3552
-0.0305,5482
-0.191,8749
0.0491,3962
0.503,64
-0.0947,8848
-0.00128,4968
-0.0179,7760
-0.0331,6285
-0.363,9979
-0.0491,6596
0.183,1797
0.0456,2920
-0.0304,5869
0.0122,4669
-0.0383,6371
0.184,1708
-0.142,7680
-0.0374,6696
0.262,377
0.0341,4227
0.0944,2940
0.201,827
0.15,461
0.222,231
-0.0819,7259
0.193,776
-0.196,9155
-0.197,10154
0.191,1269
-0.0158,5699
0.0589,2112
-0.449,8710
-0.0126,5069
-0.379,10347
-0.0233,5124
0.183,304
0.144,1471
0.262,767
0.254,2165
-0.385,10357
0.198,1679
0.136,930
-0.138,7427
-0.158,7559
0.118,2331
0.0492,3789
-0.222,10071
0.196,394
-0.139,10326
0.27,514
-0.000974,5174
-0.0544,6543
0.174,1008
-0.153,9868
-0.16,8479
-0.223,9668
-0.424,10398
0.0271,4366
-0.0604,6727
0.379,7
0.203,508
0.00847,4566
0.0473,3925
-0.0806,8262
-0.271,10368
0.00164,5026
0.0538,3869
0.227,307
0.299,1058
-0.231,10166
0.00338,4840
0.0345,3478
-0.0566,5932
-0.0588,7556
-0.0497,6277
-0.117,7687
-0.0166,5897
0.0201,4459
0.152,469
0.149,811
0.14,816
-0.0644,7088
-0.263,10269
-0.062,10055
0.345,40
-0.0732,7905
0.00409,4987
-0.317,9285
-0.0943,8636
-0.296,10430
-0.113,9087
0.199,812
0.007,4976
-0.0135,5260
-0.109,8944
-0.0382,7184
0.175,466
-0.185,8213
-0.0388,6260
0.656,227
-0.24,9193
0.0693,3627
-0.0458,7306
0.341,1704
-0.0773,6268
-0.118,7324
-0.428,9811
-0.0375,6912
-0.043,7274
-0.148,9751
0.11,1869
-0.0714,6310
0.268,536
-0.107,9259
-0.236,10242
-0.0815,6302
-0.145,8326
-0.123,7766
0.322,1644
-0.0927,9139
0.0804,2543
-0.00957,5555
-0.0904,8246
0.0502,3619
-0.0332,5764
-0.0566,7602
0.0703,1445
-0.771,9591
-0.197,4163
1.28,148
0.07,3259
-0.0398,5863
0.36,31
-0.0134,5259
0.236,1006
0.353,79
0.0293,4328
-0.0543,6458
0.115,2170
-0.252,10370
-0.125,5846
-0.0399,4755
-0.0685,7784
-0.113,7571
-0.0977,8418
-0.248,9993
-0.091,7255
0.057,3462
-0.0218,5652
-0.253,10091
-0.214,10031
-0.0138,5721
-0.0672,6887
-0.0457,6442
-0.0197,5905
-0.032,6202
-0.0754,7793
-0.0429,6365
-0.368,10365
-0.107,9082
0.0129,4718
-0.0633,6647
0.0368,4002
0.0133,4489
0.247,415
-0.0175,5573
0.00699,4940
-0.0018,5076
-0.0607,5724
-0.00494,5341
-0.121,7466
-0.189,7638
0.0386,3541
0.117,1842
0.309,811
0.0487,3149
-0.116,9407
-0.0212,5407
0.0235,4098
-0.0441,6850
-0.0221,5775
0.0375,3899
0.0131,4639
0.263,1816
0.117,388
-0.163,9359
-0.264,9913
0.0192,4573
-0.138,8919
-0.193,9994
0.0329,4202
0.0682,2585
-0.263,9994
-0.127,7384
0.0155,4627
0.422,200
0.0594,2991
-0.0279,6429
0.174,2228
-0.0542,7655
0.378,736
0.127,2704
0.149,1058
-0.164,9892
0.162,1804
0.0793,2425
-0.243,9643
0.121,2371
-0.0531,6860
0.0998,1335
-0.229,10461
0.0116,4701
0.126,1772
0.178,945
-0.0822,8339
0.2,1223
-0.113,9374
-0.489,8460
-0.348,8884
0.0865,2165
-0.0331,6587
-0.0865,9270
-0.0559,7557
0.00636,4519
0.0178,4644
-0.0727,8431
0.142,134
-0.104,8943
0.00643,4899
0.0443,3952
0.141,2106
0.269,273
-0.174,9072
-0.198,5438
-0.00432,5155
-0.223,8864
-0.173,8899
-0.0406,7017
-0.202,9502
-1.04,9256
0.0117,4847
0.504,576
0.278,1081
0.0466,2770
0.0898,3220
-0.18,5687
-0.111,4790
0.0529,4120
0.132,2860
-0.0411,6653
-0.132,7998
-0.154,9168
-0.00254,5397
-0.131,8490
-0.019,5557
-0.0627,5058
-0.148,9840
0.185,727
0.0864,1634
0.0781,3369
0.137,1183
0.0524,4271
-0.0833,8425
-0.0345,6204
0.124,1678
-0.343,10322
-0.126,7141
-0.0693,6814
-0.187,9123
-0.0728,8352
-0.0935,8406
0.0774,3313
-0.108,9433
-0.0252,6039
0.0286,4352
0.151,900
-0.419,10417
-0.0117,5315
-0.475,9180
0.103,2275
0.015,4810
0.0571,2988
0.0658,2694
-0.147,8291
0.0951,3410
-0.0659,6628
-0.383,9996
0.0438,3857
0.16,1270
0.0336,4075
-0.0718,5657
-0.132,8290
-0.323,10450
0.0341,3744
-0.0928,7782
0.0923,1635
0.00805,4645
0.138,3257
-0.508,8917
-0.0642,7802
0.032,3697
-0.0183,5956
0.0284,4415
0.132,389
-0.169,7087
0.16,1011
0.0086,4545
0.368,745
0.562,26
0.0894,2779
-0.0939,7852
-0.133,8559
-0.0575,7511
-0.311,8914
-0.427,10290
0.774,595
-0.353,9917
0.0805,1473
-0.0282,5697
-0.00315,5065
0.0148,4416
0.102,2385
-0.338,9418
-0.156,9238
-0.0553,6919
-0.0373,6075
-0.0772,7943
-0.316,9067
0.0839,4081
0.116,1204
-0.00524,5583
-0.0137,5413
-0.0922,7828
-0.131,8156
-0.136,8019
-0.00871,5557
0.407,32
0.181,1363
0.772,142
0.0119,4302
0.0873,1839
-0.104,8656
0.0194,4266
-0.0909,7845
-0.276,9370
-0.161,10260
0.278,253
0.128,2696
-0.125,9859
-0.135,8500
-0.153,8772
0.123,2084
0.0433,4359
0.0123,4851
-0.121,8140
-0.168,9069
0.316,1179
-0.046,6078
0.0553,3868
0.0593,2424
-0.0104,5039
-0.0906,5961
-0.0363,5797
0.545,94
0.295,543
0.00874,4769
0.0605,3098
0.0779,3498
-0.0353,7054
-0.323,9417
0.0353,4145
-0.0777,7076
-0.0402,7014
0.0898,2708
-0.263,9935
0.00729,4721
0.408,237
-0.0279,6367
0.0506,3503
-0.0148,7025
0.026,1279
-0.000658,5587
0.0278,796
-0.0138,8091
0.275,2229
-0.226,9311
-1.49,10255
0.0561,3223
-0.0704,7098
0.249,1822
0.288,1226
0.227,1303
-0.104,8878
0.0974,3118
-0.0937,8020
-0.0304,5545
0.0403,2801
0.0535,3316
0.226,418
-0.202,6790
0.284,2473
0.154,2793
-0.384,8545
0.0106,4904
-0.154,8665
-0.398,8903
-0.219,9305
-0.341,10277
-0.0186,4899
-0.173,9777
-0.0126,5463
0.0821,3789
-0.0159,5584
0.0124,4752
-0.113,9390
-0.312,9368
0.313,446
-0.0696,7211
-0.0475,5700
-0.2,9439
-0.0958,8919
-0.0267,7185
0.12,2090
0.224,558
0.169,1328
-0.0856,6524
0.106,2339
-0.0254,5887
0.507,95
-0.185,9746
-0.0911,7310
-0.048,6818
-0.0312,6512
-0.187,9671
-0.197,9944
-0.00401,5315
0.0326,4416
0.114,3461
0.0842,2421
-0.244,10372
0.273,1327
0.228,314
-0.00259,5187
-0.0343,5482
-0.143,9567
0.0128,4789
0.0411,4135
0.0947,1671
-0.00952,5358
-0.158,9693
-0.126,9462
-0.121,9149
-0.0236,6002
0.0488,3547
0.0652,3365
-0.306,9796
-0.101,9382
0.0593,2630
-0.0988,6005
0.121,2862
-0.213,10099
-0.0725,7023
0.0762,3230
0.129,915
0.000626,5150
-0.0203,4737
-0.0317,5901
0.0464,3596
-0.255,7082
0.339,37
1.1,198
-0.0181,6331
-0.107,8857
0.169,378
-0.118,4758
-0.266,6270
0.696,289
-0.243,8381
0.246,424
0.295,1735
0.149,1272
0.15,999
-0.0249,5890
0.143,1077
-0.0538,6321
-0.203,9871
0.0588,3348
0.277,135
0.0766,2759
0.0426,3402
0.0338,4257
-0.177,10080
-0.199,9154
0.299,602
0.0762,3145
0.22,687
0.76,1822
2.37,513
-0.0733,6814
-0.0616,5776
0.0417,4155
0.145,2181
-0.0689,6388
-0.131,9027
-0.12,8273
0.244,77
-0.0681,7392
-0.0154,6496
-0.0326,5963
-0.0728,6829
-0.176,9034
0.0572,2488
-0.256,9912
0.12,750
-0.0884,6148
0.0283,4439
-0.384,9991
-0.182,9223
-0.0748,8812
0.0453,3825
-0.0129,4803
0.0323,4113
0.0274,4374
0.379,520
0.102,1454
-0.318,10278
0.543,231
-0.103,8176
0.167,1080
-0.131,7610
0.0135,4427
0.107,1492
-0.524,8284
-0.531,8742
-0.377,10247
-0.109,9312
-0.238,8821
0.166,2002
-0.358,9879
-0.0356,5661
-0.143,9039
0.263,1504
-0.111,9597
-0.22,9454
-0.277,5707
-0.0836,5817
-0.153,5827
0.0578,3049
0.237,603
0.231,573
0.0858,3407
-0.0298,5261
-0.0321,4857
0.0451,3364
-0.0792,7745
0.16,2617
-0.0565,6757
0.651,212
0.0391,3640
0.104,1290
-0.0749,8622
0.0842,691
-0.0949,7891
0.0224,4133
-0.125,9877
0.0813,1899
-0.00156,4839
-0.0147,5354
-0.193,10266
-0.0503,5697
-0.000687,4673
-0.0763,7191
0.057,3203
0.0562,3312
0.0692,3413
0.141,1714
-0.0315,5637
0.351,162
-0.0215,6022
2.96,370
-0.136,7302
0.338,1613
0.413,450
-0.21,9413
-0.175,9665
0.00438,5029
-0.151,8782
-0.207,10025
-0.211,9753
0.0784,2691
-0.0242,7484
0.00232,4928
-0.426,7557
0.106,3490
0.134,1835
-0.0678,8065
-0.125,8948
-0.308,9981
0.147,1112
0.327,1334
-0.025,6113
0.0853,2714
0.0691,1994
-0.125,8038
-0.3,9928
0.136,3034
-0.099,6992
0.346,635
0.191,385
-0.181,9427
0.123,1467
0.018,4600
0.189,2231
0.174,643
-0.124,9148
-0.229,8927
-0.232,10211
-0.0828,7300
0.29,1723
-0.0432,6525
0.00477,4828
-0.117,7500
-0.00297,5080
-0.0614,6094
-0.0912,6611
0.00149,5049
-0.0903,8425
-0.0786,7908
0.115,2387
0.0179,4392
0.807,568
-0.151,10339
0.00302,4952
0.273,1476
0.0134,4656
0.178,2671
0.0396,4164
0.121,1969
0.238,1081
-0.239,9104
-0.136,8328
-0.102,9538
-0.241,10408
-0.126,9585
-0.0394,6665
-0.078,8018
-0.141,9524
0.0558,3697
-0.268,9939
-0.0377,6815
-0.0337,6409
-0.0769,8023
-0.155,7872
-0.161,9578
-0.148,7394
-0.0966,7812
0.114,980
-0.255,8569
0.0303,4005
0.106,2318
0.208,2404
0.151,1485
-0.194,10029
0.322,907
0.226,515
0.568,1727
-0.0151,5682
0.0262,4433
-0.0615,7165
0.0861,2075
0.129,2035
-1.41,10319
0.0585,2910
0.155,1452
0.0379,3567
0.438,412
-0.407,9843
-0.166,9658
0.016,4437
0.0459,2801
0.0438,3731
-0.0585,6780
-0.245,9779
-0.113,7845
-0.0734,7837
-0.178,10048
0.0271,3749
0.0567,3379
0.0503,4215
0.0136,4548
-0.0271,6528
0.038,3331
0.196,1010
-0.0155,5661
1.28,2
-0.151,8439
0.0253,4341
-0.0636,6847
-0.183,9406
-0.27,9805
0.26,1507
-0.102,6821
0.0748,2266
0.0306,3510
0.0733,3592
-0.0419,6611
-0.0611,7357
-0.183,8682
0.0864,1944
0.0157,4397
-0.00416,4953
0.0219,4548
0.151,1927
-0.00958,4444
0.0143,4401
0.258,24
0.112,1362
-0.138,8433
0.0722,2034
-0.182,7638
-0.00401,5338
0.429,84
0.0428,4047
0.267,2447
-0.117,5360
0.83,11
-0.251,10243
0.103,1302
0.0748,2716
0.0745,2213
0.0923,3644
-0.226,9653
-0.0491,7555
-0.0132,5796
0.133,2290
-0.106,6859
0.0206,4275
-0.126,8849
0.0572,2499
0.0493,3568
0.125,2280
0.0315,4377
0.0332,4022
0.505,471
0.0869,2475
-0.176,8254
0.0674,2600
-0.0421,6174
-0.0801,9118
-0.103,7576
-0.0313,6910
0.106,2733
0.0488,3181
0.0142,4502
-0.507,9798
-0.0667,6722
0.0729,1217
-0.102,8436
0.0469,3657
0.0807,2856
-0.0985,6845
-0.253,8868
-0.0293,6459
0.0816,1846
0.135,2466
-0.183,8252
-0.222,9521
-0.0252,5614
0.132,1871
0.102,1331
0.00665,4506
-0.072,7130
0.383,812
-0.121,8720
-0.00704,5379
0.176,2744
0.0527,3652
-0.12,7150
-0.0955,6419
-0.0432,6301
-0.0639,7946
0.0482,3605
-0.0715,7301
0.202,252
-0.144,8708
-0.0523,7183
0.116,1009
0.0217,4005
0.0842,1462
-0.305,8807
-0.112,7887
0.132,1541
-0.177,9745
-0.195,9961
-0.321,5175
-0.143,6755
0.0451,4113
-0.331,6913
0.117,1576
0.306,612
-0.104,8692
-0.0174,5627
-0.0199,5483
0.00913,4875
0.0676,3934
-0.00888,5751
-0.0591,7206
0.0715,2849
0.151,2624
-0.0325,5397
0.188,895
0.0272,3566
-0.18,9763
-0.148,9389
0.155,1129
-0.0418,6685
0.0136,4477
0.0294,3651
0.306,101
0.102,3052
-0.528,9723
-0.318,9162
-0.0914,7638
0.0237,4324
-0.00703,4932
0.271,30
0.437,144
-0.301,9897
0.195,1259
-0.109,8571
0.0332,4089
-0.314,7224
0.11,2126
-0.0905,6298
-0.147,9856
0.0134,4718
-0.123,9495
-0.299,9634
-0.19,9940
-0.198,9004
-0.00329,5123
-0.0267,6090
0.0608,3097
0.0187,4477
0.0736,2624
-0.0165,5403
-0.0438,6367
-0.211,8116
0.105,2913
0.179,1695
-0.0922,6535
1.07,391
-0.171,9525
-0.0941,6563
0.212,845
-0.0419,6132
0.0411,4102
0.258,2115
-0.126,9062
0.222,576
-0.1,7695
-0.114,6590
0.132,910
0.238,573
0.0337,3456
0.16,1065
-0.0668,5831
0.216,418
0.436,1105
0.454,0
0.0269,3108
0.483,152
-0.0685,7049
-0.0854,6453
-0.0618,7302
0.199,226
0.0999,2188
0.316,429
0.0984,1523
0.124,831
-0.111,9494
0.119,850
0.0577,2805
0.0584,3601
0.102,3215
-0.114,7551
0.00543,4530
0.032,4061
-0.14,8599
0.0461,3920
-0.0797,7041
0.157,2504
0.119,2506
0.112,1418
-0.13,9430
0.0136,4653
-0.0593,7299
0.0616,4046
0.0481,2774
0.0369,3549
-0.0677,7712
0.364,553
0.0386,3804
-0.275,8823
-0.125,8960
-0.0174,6141
-0.0955,9231
-0.0777,7466
-0.0635,7050
-0.0974,7628
0.215,1949
-0.1,7723
-0.0812,9046
0.175,1498
-0.0967,7955
0.311,1180
-0.00265,4950
0.0728,3306
-0.00719,5516
-0.0875,7969
0.0849,2869
-0.0537,6776
0.158,1774
0.0102,4544
-0.0177,5857
-0.0104,5080
-0.0807,7708
-0.241,10016
0.547,116
-0.0633,6972
-0.0567,6548
0.115,2493
-0.00855,5667
0.13,1218
2.56,288
-0.122,7707
0.205,535
-0.16,9951
0.031,4020
0.0262,4365
-0.032,6395
-0.0698,7495
-0.00488,5310
0.702,550
-0.591,7248
-0.247,6630
0.0134,4541
-0.265,9139
0.127,3228
-0.0851,7276
0.0221,4274
-0.0544,6164
-0.324,10428
-0.132,10057
0.392,214
0.142,2149
0.0452,3758
-0.129,7733
0.116,1404
-0.0962,9176
-0.209,9629
0.132,1799
0.32,867
-0.0928,9377
-0.055,6106
-0.00472,5341
-0.253,8951
0.2,423
-0.126,8083
-0.055,6833
0.145,383
0.0398,3686
-0.172,9589
-0.153,9473
-0.172,7368
-0.276,6922
-0.0108,5720
-0.0587,8611
-0.253,9647
0.0524,3469
-0.473,8619
-0.581,9501
-0.0334,6402
0.00647,4836
0.471,30
0.136,792
-0.0777,7655
0.259,409
0.0508,3447
0.106,920
-0.062,8448
0.0451,3519
0.0524,2895
-0.188,10019
0.0234,3185
-0.0163,5661
-0.284,9278
0.0536,2734
0.407,830
-0.0952,7865
0.0304,3833
0.00827,4680
0.429,129
-0.357,10049
-0.161,10109
0.164,2285
-0.108,9772
0.27,171
0.056,609
0.059,4284
0.0345,1538
0.222,1072
-0.103,7840
-0.27,7984
-0.0727,6321
0.0104,4886
-0.146,8357
0.0498,4029
0.191,1365
-0.158,6713
-0.0731,6838
-0.0705,7538
-0.264,9403
-0.14,6528
0.343,215
-0.087,6794
0.13,1968
0.0561,2909
-0.0254,5733
0.373,1818
0.291,2438
0.202,1781
-0.244,10282
0.239,435
0.11,1311
0.0111,4634
0.0181,4687
0.113,3105
0.243,789
0.0679,1055
-0.181,9128
0.0277,4009
-0.188,8539
-0.0194,5782
-0.258,9469
0.103,950
0.022,3986
0.0918,2144
0.109,2251
0.0126,4536
0.539,336
-0.182,9119
-0.234,10266
-0.0869,7782
-0.1,7769
0.285,1410
-0.0636,5567
-0.0791,8330
-0.0178,5756
0.13,1334
0.107,2886
-0.0967,7786
-0.0603,6275
-0.0348,6291
0.0664,2921
0.0801,2589
-0.139,8943
0.0846,3803
-0.198,9825
-0.115,9337
0.00611,4754
-0.0764,6762
0.204,733
0.108,2228
-0.0567,5682
-0.1,8090
0.0896,782
-0.449,10409
-0.0579,6598
-0.262,9807
0.327,879
-0.103,8638
0.146,1105
-0.064,7005
0.21,1393
-0.412,10196
0.0565,4017
-0.0121,5814
-0.112,10068
-0.107,8946
0.161,880
-0.912,10466
-0.0124,5668
-0.112,9271
0.153,2102
-0.0709,7032
0.113,2863
0.187,1937
0.232,489
-0.164,9384
0.212,375
0.159,1338
0.00627,4673
-0.191,8846
0.0541,3478
0.145,1260
-0.0337,6772
0.358,311
0.255,804
0.25,920
0.227,344
0.0356,3050
0.0963,1233
0.512,316
0.287,1936
0.295,936
-0.166,8699
0.0343,4337
0.131,1214
0.0287,3913
0.0308,4000
-0.206,9516
0.00366,5145
-0.0508,6769
-0.208,9514
0.0948,3387
-0.138,7977
-0.143,7010
0.131,2133
-0.0246,6409
-0.0827,6882
-0.159,8653
-0.0992,10144
0.23,2314
-0.249,9755
-0.0482,7649
0.0882,2236
-0.139,9770
-0.169,3694
0.85,228
0.306,679
-0.0968,8595
0.0859,2201
0.244,1428
0.0967,3658
0.0425,3037
0.0365,3553
0.0714,3640
-0.0932,8149
-0.0527,8230
-0.0762,7841
-0.0141,5433
-0.146,9643
-0.0399,6232
0.134,1031
0.147,1286
-0.0837,7985
-0.329,10172
0.0255,4531
0.00594,4774
0.0402,3886
-0.179,9209
0.192,711
0.215,1541
0.108,2484
0.0856,939
-0.0259,6583
-0.00805,4715
-0.611,8539
0.254,2604
-0.325,10177
-0.0239,6361
0.088,1765
-0.104,7967
0.0333,4191
-0.00188,5134
-0.0831,7965
-0.0327,6510
0.124,2693
-0.182,9323
-0.205,9587
-0.198,10182
-0.0609,6747
-0.109,8068
-0.137,9378
-0.23,10316
0.184,1452
-0.101,7984
0.543,34
-0.0641,7437
-0.00822,5607
-0.241,10127
0.343,304
-0.331,9721
-0.4,8631
-0.0981,7945
-0.177,9954
0.325,933
-0.0598,6195
0.0113,4718
0.19,851
-0.199,10286
0.00844,4825
-0.037,7171
0.345,618
-0.109,8033
0.397,118
0.115,1744
0.0652,2759
-0.00809,5195
0.124,2184
-0.0689,8425
-0.387,9782
0.0164,4296
0.0342,4022
0.0209,4549
0.0455,4139
0.137,1682
0.204,1519
0.0262,3882
0.169,2048
0.134,1419
-0.00816,5379
0.0112,4922
-0.149,8520
0.124,1238
0.155,934
-0.03,6034
0.0996,2515
0.0373,4150
-0.107,9222
-0.0212,6322
0.188,1966
-0.17,6753
0.0536,3398
-0.161,9302
0.0546,3010
-0.0245,5694
0.0959,1659
0.114,2717
0.0211,4460
0.31,102
-0.0144,5598
-0.032,5520
0.323,375
-0.0333,5868
-0.0361,5423
-0.0442,5322
-0.0244,5946
0.313,127
0.0434,3308
-0.1,8010
0.0999,2959
0.361,641
-0.0595,8270
0.135,923
0.686,98
-0.0177,5805
-0.0495,6259
0.065,3703
-0.3,10377
-0.0693,7273
-0.0846,9565
0.037,4012
0.0967,1985
-0.137,8943
0.234,142
0.0357,3648
-0.33,10133
-0.15,8821
-0.216,10059
-0.386,9389
-0.0991,6707
0.00207,4975
-0.0946,7905
-0.0426,6274
-0.0425,6392
-0.303,9701
-0.0192,5342
-0.0318,6464
0.141,3152
-0.0208,5714
0.184,1001
0.0354,4184
-0.0414,6797
0.287,73
-0.0975,9035
-0.489,10286
0.00533,4764
0.129,2795
0.0785,2920
-0.168,9582
0.0255,3946
-0.0117,5264
0.238,779
0.148,1961
-0.125,8315
0.0501,3503
-0.119,6520
-0.0881,6694
-0.318,9861
-0.989,9681
0.188,1355
0.0364,4383
-0.0995,7781
-0.139,8913
0.000211,4985
-0.0741,8113
-0.168,8061
-0.0998,7681
-0.0411,6219
-0.102,9643
0.0307,3462
-0.124,9734
0.116,3119
-0.133,8055
-0.0704,6386
0.203,510
0.0525,1645
0.0288,3891
-0.113,7869
0.273,1544
-0.0688,6194
-0.0105,5187
-0.0144,5489
-0.0144,5789
-0.0209,5500
-0.221,9703
0.102,2318
0.0681,2841
-0.0472,7162
-0.175,7492
-0.484,7222
-0.251,9622
-0.177,9157
0.0633,3381
0.0242,4342
-0.136,8823
0.129,2244
0.00533,4897
-0.00565,5465
0.00753,4599
-0.129,8850
0.076,3332
-0.2,9704
0.0866,3314
-0.0796,7881
-0.121,8544
0.181,1619
0.067,3502
0.134,2784
0.159,1070
0.268,774
-0.00041,5003
0.0439,4101
-0.147,8888
0.0479,3625
-0.171,9460
2.77,342
0.181,1246
0.0191,4335
0.131,534
0.0702,2301
-0.894,9690
-0.443,6419
-0.177,8797
-0.029,5446
-0.0716,5887
-0.167,9926
0.0523,3199
-0.0201,5200
-0.371,9594
