coef,rank
0.153,337
-0.187,8949
0.146,872
-0.0903,5979
-0.165,8373
0.0443,3213
0.104,895
0.107,1697
0.00657,4937
-0.317,9630
0.0198,4578
0.00769,4871
0.185,2486
-0.444,10462
-0.222,8783
0.0244,4190
-0.415,10421
0.098,3624
0.146,495
-0.00231,5333
-0.0247,6241
0.16,1463
0.137,371
0.509,1184
0.0538,2941
-0.0825,8525
-0.163,8451
-0.136,8273
0.0743,3307
-0.172,3977
-0.000359,5242
-0.0468,7324
0.0964,2185
0.0229,4085
0.113,1550
0.565,201
-0.0406,7142
0.783,1678
-0.205,8885
0.00635,4744
-0.0791,9082
-0.0849,7060
0.061,2362
0.261,448
-1.11,9552
0.213,2878
-1.26,10203
-0.106,4234
0.497,2006
0.0756,3208
0.0629,3822
-0.00845,5423
0.0718,3125
0.0109,4620
-0.00542,5292
-0.123,5074
0.11,3039
-0.315,10081
-0.183,6683
0.165,1265
0.0477,2776
0.346,1299
-0.171,8705
0.245,259
0.00767,4700
0.0191,4616
0.0332,3693
-0.113,8189
-0.321,10182
-0.0316,5864
0.175,2146
-0.0712,6639
-0.0676,7728
-0.096,7171
0.131,317
-0.0353,6137
0.118,3606
0.0555,3289
0.0362,3456
0.102,2405
-0.125,8707
-0.253,9260
0.0249,4495
-0.0933,8163
0.0944,1929
-0.0273,5843
0.0925,3340
0.123,1725
0.228,1641
0.0566,3803
0.15,959
-0.107,6790
-0.00788,5416
-0.0283,5845
-0.0333,5977
-0.094,8116
-0.0931,8529
-0.0198,5868
-0.0667,6261
0.198,1327
1.42,46
-0.0145,6805
-0.00524,5369
-0.522,10470
0.177,2050
0.0612,3690
-0.0229,5816
-0.0367,6632
0.00494,4522
-1.26e-05,5210
0.0882,2541
0.0257,4450
-0.144,9099
0.221,1355
-0.0472,7791
-0.183,9487
0.133,2109
-0.139,8837
-0.223,9310
-0.159,7964
-0.057,7533
-0.08,7543
-0.0405,5856
-0.0385,6102
-0.15,8954
-0.103,9382
-0.169,10135
-0.102,7690
-0.0715,7362
0.263,1022
-0.0647,7538
0.0722,3158
0.0208,4304
-0.0584,8374
2.18,9
0.114,2817
0.0528,3896
-0.0586,5629
0.0305,3780
0.00787,4744
-0.0439,5893
-0.24,8025
0.227,1262
0.0592,3818
-0.164,9988
-0.13,7287
0.0203,4469
-0.0796,7579
-0.108,7564
0.0631,3202
0.0883,1932
0.0543,2016
-0.282,10181
-0.0625,6889
0.145,1963
0.134,1665
0.192,335
-0.0268,5624
0.27,531
0.00288,4903
-0.226,9876
-0.182,9512
0.037,3902
-0.188,10043
0.0305,3972
0.0956,2827
0.00505,4824
0.0693,2775
-0.186,9643
-0.0935,7213
-0.0997,8726
-0.0707,6062
0.236,382
0.144,1450
-0.0608,7677
-0.0804,6361
-0.133,9476
-0.0682,6781
-0.123,7821
-0.0795,7797
-0.0354,6641
0.0319,3663
0.0619,2863
-0.063,7634
-0.0107,5251
0.0586,3274
0.00973,4237
0.0947,2192
0.216,232
0.076,3878
-0.261,8631
-0.0177,5878
0.0133,4725
-0.152,9801
-0.098,7764
-0.0489,6625
-0.0352,5704
-0.0366,6584
0.0361,2881
-0.0236,6148
0.0357,4327
0.14,1423
0.194,2454
0.34,790
0.0967,3154
-0.00851,5510
-0.294,8177
-0.29,9488
-0.114,7251
-0.225,7707
0.0572,2295
-0.00272,5499
0.0559,3019
0.122,1668
0.264,1007
-0.0468,6594
-0.0257,6233
-0.113,8456
-0.149,7292
0.123,2486
0.125,2598
-0.0451,5480
0.0204,4235
0.0139,4557
-0.148,8961
0.0787,2509
-0.22,10140
0.173,1418
0.0491,3296
-0.0709,9214
0.306,2756
-0.299,5184
0.00423,4665
-0.0778,7369
-0.172,8625
0.0916,2321
-0.18,8943
-0.174,8636
-0.0165,5451
-0.294,10439
0.252,771
0.103,2411
-0.0201,5972
0.109,3755
-0.446,9210
0.0924,1747
-0.129,7903
0.0679,2819
-0.315,10329
-0.0025,5007
-0.0216,5857
-0.0926,7697
-0.145,8665
0.0427,3706
0.0267,4163
-0.216,9655
-0.239,10192
0.0579,2793
-0.146,9528
-0.119,8944
-0.0636,7052
0.192,1385
0.104,1358
-0.047,7115
-0.145,8533
0.153,1524
0.0863,2471
-0.152,9211
-0.165,9029
-0.164,9469
0.0785,1615
0.315,1341
0.144,1169
0.0956,3235
0.129,3378
0.105,1536
0.124,1676
0.135,2600
-0.0748,8028
-0.115,9403
-0.159,8157
-0.0597,7656
0.141,1040
0.179,1023
-0.0471,7032
-0.26,9583
0.271,1747
-0.037,7468
-0.0137,5507
0.182,1550
0.158,1625
-0.161,9321
0.149,958
-0.135,8889
-0.145,9726
-0.0181,5601
-0.109,7010
-0.083,7520
-0.297,10065
0.0546,3138
-0.0341,6712
0.234,1485
0.0283,3914
-0.376,10045
-0.172,8039
-0.0945,8128
0.0402,3553
-0.0261,5790
0.0991,1949
-0.0939,7133
0.379,264
-0.0687,7346
0.00253,4815
0.0437,2912
-0.0915,7662
-0.0918,8175
0.0904,2425
-0.112,9155
-0.231,9652
0.0529,2795
1.31,457
-0.223,7467
0.0283,3973
0.109,848
0.00127,4859
0.135,825
-0.06,5875
-0.0821,7420
0.0527,2956
0.131,209
0.102,1500
-0.0389,6028
0.2,1677
0.0483,3862
-0.0952,8212
0.218,751
-0.916,10062
0.0803,2677
0.142,2495
-0.104,7477
0.0887,1808
-0.101,7534
-0.572,7370
0.09,2148
0.708,161
-0.499,10454
0.11,808
0.0236,4458
0.176,3284
-0.449,7706
0.106,3110
0.0105,4804
-0.279,10411
-0.12,7752
0.144,1833
0.0453,2413
-0.0784,7139
0.507,163
0.0941,3563
0.0014,4890
-0.0831,7745
0.121,868
-0.116,7553
-0.201,10149
0.0951,3664
-0.0137,5696
0.0275,4094
0.0921,2413
0.0995,2841
0.0776,3625
-0.0319,5944
0.38,218
-0.011,5644
-0.167,9822
-0.244,9565
0.0729,2233
-0.107,7959
-0.131,7377
0.0595,3034
0.0785,3481
-0.0013,5064
0.187,3016
-0.122,8647
0.0432,4146
0.198,593
0.206,393
-0.0579,6415
0.24,1577
-0.248,9927
-0.169,7420
0.00837,4535
0.0735,3068
0.167,1043
0.0602,4344
0.00422,4938
0.0937,2362
0.0692,2685
-0.234,10160
-0.0527,7393
-0.345,10383
0.64,227
-0.105,4623
-0.0778,8278
-0.0252,6465
-0.104,9265
-0.419,10407
-0.0276,6653
-0.119,6328
0.0884,2306
-0.0549,7358
-0.395,10273
-0.255,9876
-0.127,8344
-0.0608,6982
-0.0215,5687
-0.0947,8674
0.14,3101
0.243,1374
0.225,2936
-0.0657,6164
0.036,3189
-0.29,10247
-0.0634,6482
-0.059,7307
0.00819,5004
-0.545,10384
-0.18,9635
-0.0295,6055
-0.113,8226
-0.0445,6794
-0.0441,5546
0.477,1421
0.102,1549
-0.0371,7186
0.0261,4017
0.0635,3423
-0.0886,7295
-0.0998,7303
0.232,132
0.0328,4157
-0.194,9381
-0.0764,5903
-0.0331,5886
0.196,260
-0.122,9091
0.0185,4300
-0.312,10427
-0.321,9754
-0.0357,6818
-0.00135,4999
-0.156,8093
0.00233,5055
0.0621,3156
-0.0607,6535
-0.376,10461
0.0257,4662
0.0224,4545
0.316,295
0.0388,4067
0.05,4183
-0.0376,5889
0.212,1361
0.221,49
-0.241,8913
-0.252,8152
0.477,43
0.249,1230
-0.102,7371
0.0756,2510
-0.104,8168
-0.0932,6659
-0.0889,9171
0.00965,4615
0.16,2146
0.125,2247
0.00472,4749
-0.0457,6471
0.192,1350
-0.203,9462
-0.222,9347
-0.0253,6264
-0.0494,6315
0.052,662
-0.0136,8193
0.0308,1408
-0.0245,9502
0.00393,4367
-0.399,6000
0.0746,3462
0.128,3429
-0.000862,5178
-0.0668,7002
0.138,2944
0.138,2868
0.173,1876
0.0925,1871
0.284,885
-0.246,10285
0.0214,4635
-0.0366,7661
-0.0205,5490
-0.0814,7782
-0.235,7167
-0.0728,5415
0.0368,4268
0.048,4072
-0.0779,7253
-0.161,8793
0.625,844
-0.0477,5889
0.249,994
-0.293,8302
0.236,425
0.0715,2790
-0.406,9994
-0.109,8142
-0.013,5817
-0.116,9471
0.236,2051
-0.151,8252
0.0733,2841
0.294,1147
-0.337,10363
-0.0844,8588
-0.0913,10072
-0.149,8812
0.12,1829
-0.133,8554
0.685,39
0.243,620
-0.0534,6801
-0.0174,5213
-0.138,8976
0.0451,3903
-0.00454,5048
0.084,1933
-0.291,10367
0.134,1340
0.042,3299
0.0624,3889
-0.235,8237
-0.176,9802
-0.0358,6547
-0.369,10192
0.0928,2059
0.181,1772
-0.0373,5533
-0.0399,6586
0.105,2288
-0.162,7384
0.0442,3304
0.219,943
-0.00925,5500
-0.0497,7263
0.0619,2942
-0.0119,5511
-0.0602,7122
0.0951,2708
0.269,1180
-0.0598,8093
0.0051,5102
-0.268,8393
-0.222,8889
0.0268,4111
-0.0906,7479
-0.166,9205
0.00331,5056
-0.0611,7507
0.0675,3755
0.167,1016
-0.0301,6421
-0.0875,5390
0.237,305
-0.0579,5049
0.0537,2458
0.0251,4170
-0.0785,8425
-0.862,8997
-0.151,5205
0.582,490
0.0308,4550
-0.144,9243
0.0171,4654
-0.195,9881
0.0534,3203
-0.0093,5433
0.149,979
0.105,2297
-0.2,9832
-0.0624,6555
0.0639,2837
-0.117,8736
0.187,475
-0.0515,6098
-0.108,8923
-0.0618,6555
-0.191,8854
-0.276,10183
0.0805,2994
-0.0737,4371
0.143,2708
0.102,2529
-0.0366,5413
-0.408,10387
-0.31,10056
0.0424,4142
0.155,1281
0.0728,2931
-0.00315,5324
0.149,1204
-0.0594,9255
0.0499,3605
-0.06,6520
0.0342,4087
0.116,885
0.0683,3257
0.0538,2574
0.617,234
0.00916,4931
-0.106,6726
0.235,884
-0.0938,9416
0.0943,2567
0.408,1315
-0.0323,6156
0.121,1813
-0.381,10281
-0.0686,8163
-0.112,7709
-0.219,8437
-0.102,8131
0.0337,4011
-0.248,9371
-0.0559,8470
-0.0122,5608
-0.456,7583
0.907,938
-0.219,9030
-0.0576,7673
-0.338,9803
-0.159,8072
-0.244,8861
0.0933,3156
0.196,884
-0.505,10414
-0.0139,5760
-0.143,8304
-0.279,5721
-0.221,7495
-0.442,8905
0.079,2492
0.309,236
0.0741,3035
-0.357,9777
0.474,963
-0.201,6488
0.00758,5132
0.0324,3821
-0.00516,4848
-0.0723,7168
-0.49,10255
0.112,1612
0.165,364
-0.0708,8468
-0.11,10177
-0.0172,5527
-0.138,9912
0.145,443
0.147,573
-0.121,9072
-0.00898,5174
0.0547,2808
-0.0466,5650
-0.358,9376
0.385,76
-0.0295,5655
0.0214,4403
0.0942,2884
0.145,1657
0.231,1065
0.0892,2724
0.02,4397
-0.179,4248
0.00997,4715
-0.189,6778
-0.265,9445
-0.217,9507
0.00459,4785
-0.00888,5300
-0.0447,6236
0.045,3421
-0.061,6793
0.000378,5063
0.0347,1877
0.0405,4095
-0.446,7720
-0.117,6434
0.383,99
-0.0494,7339
-0.189,9961
0.173,1884
0.137,1259
0.0305,4317
0.188,356
-0.131,8565
-0.0965,9196
-0.0703,6870
-0.0677,6420
-0.47,10142
-0.123,7483
-0.46,10394
0.0906,1936
-0.227,9944
-0.142,9425
0.114,2560
0.809,103
-0.124,9086
-0.0144,5499
0.57,141
0.107,1832
0.333,222
-0.181,7667
0.224,268
0.044,3350
0.0458,3995
-0.156,8915
0.156,2441
-0.0445,5829
0.0851,2766
-0.0673,7703
-0.023,5897
-0.204,9383
0.159,680
0.112,3753
-0.0777,9057
-0.0808,8290
-0.292,9423
0.117,2538
0.463,525
-0.086,7489
0.0348,3955
0.16,1939
-0.226,8943
-0.026,5814
-0.137,10118
0.0897,2004
-0.082,8468
-0.107,8772
0.0255,4015
-0.156,9753
-0.0214,5599
-0.0438,6236
-0.12,9566
-0.176,9980
0.0108,4604
-0.0386,5662
0.0019,4956
0.173,2230
0.158,1322
-0.125,9762
0.16,2567
-0.325,10410
0.000106,5024
0.014,4723
-0.0502,6453
0.184,740
0.132,2761
0.158,1215
-0.275,6222
-0.1,8265
0.0823,2850
-0.0413,6486
-0.0985,8870
-0.0485,6298
-0.14,4404
-0.119,9136
-0.0578,6931
-0.00293,5183
0.242,1432
-0.197,7696
-0.0724,7537
0.0324,3845
-0.0437,7131
0.101,2208
-0.0119,5585
0.173,1569
0.0916,2850
-0.146,9597
-0.00775,5600
0.186,306
-0.0661,7697
-0.104,7277
0.188,1581
-0.0113,5709
-0.043,7328
0.0911,2745
-0.0021,5156
-0.133,6892
-0.0831,7082
0.263,555
-0.0243,5763
-0.165,9129
0.139,2381
0.181,2276
0.396,531
0.0806,2105
0.0196,3933
-0.206,8256
-0.135,9148
-0.0513,7054
0.137,2674
0.13,1020
-0.135,10023
0.259,1188
-0.297,10318
-0.121,7976
-0.2,6222
0.384,213
0.078,1831
-0.0382,6669
-0.0833,7249
-0.0136,5737
0.0998,3349
-0.00965,5694
-0.299,10292
0.193,1958
1.07,127
-0.686,10258
0.576,150
-0.131,8725
-0.0614,7836
0.183,745
0.0254,3923
0.395,879
-0.262,10001
0.00318,5190
-0.00849,5579
0.0103,4826
-0.184,8261
-0.167,9002
0.0746,2830
0.0938,1350
0.00253,4935
0.205,1147
0.165,1422
-0.204,10133
0.436,696
0.0248,4076
-0.0838,6546
-0.125,9276
-0.158,8634
-0.0272,6794
-0.174,8975
-0.053,7997
0.238,980
0.0325,3659
-0.136,9631
0.0785,4236
0.0455,3858
-0.0327,7248
0.146,757
0.269,389
0.118,2085
-0.111,7095
-0.234,8664
0.0349,3457
-0.0802,8430
0.0166,4600
-0.21,8691
-0.336,10302
-0.0614,6648
0.0241,4378
-0.0773,8163
-0.207,6159
-0.0311,6028
0.0557,4206
-0.0424,6495
0.038,3915
-0.221,7665
-0.0269,6324
0.0662,3663
-0.275,9043
0.059,3337
-0.0916,8902
0.0167,4512
-0.0222,5675
0.134,935
-0.0014,5273
0.108,1766
0.151,474
0.0985,1414
0.0427,2969
0.198,2637
0.345,310
-0.106,8602
0.00188,4836
0.0109,4872
-0.613,8178
0.68,309
-0.148,8102
-0.513,8743
0.0539,3126
-0.0608,6139
-0.237,10356
-0.322,10456
0.178,1221
-0.0574,6661
0.0437,4337
-0.0672,8562
0.0812,2254
-0.0396,6182
-0.291,9475
-0.295,9328
0.187,910
-0.00139,5258
-0.0234,6007
0.064,3031
0.239,354
-0.0184,5776
0.00786,4784
0.00408,4815
0.0524,3338
0.228,1392
-0.478,9422
-0.23,8071
-0.0826,7407
-0.15,9436
0.00119,4733
0.0759,2172
-0.119,7595
0.0462,4032
-0.316,10320
-0.252,10350
0.215,905
-0.231,6418
0.145,1460
-0.214,8241
0.0295,3848
-0.165,9840
-0.127,9591
0.0993,3282
0.00653,5106
0.147,1974
0.0771,1142
0.0974,1986
0.151,1088
0.215,627
-0.03,6102
-0.0808,6688
0.224,1174
0.134,2871
-0.492,10468
0.0675,3635
-0.275,9281
-0.48,8645
0.0519,3452
0.169,2385
0.291,303
0.133,1994
0.0891,3142
-0.13,6472
0.0519,3101
-0.281,10349
-0.107,7864
0.0671,4114
-0.139,9810
-0.146,8910
0.0753,1871
-0.102,8443
0.181,2746
-0.0641,6897
-0.13,6423
0.166,716
0.0146,3972
0.0556,3786
-0.162,9327
0.401,500
0.0629,2772
-0.0788,8378
0.0434,3851
-0.0241,5471
0.00346,5005
0.076,1895
0.0498,2770
-0.013,5941
-0.361,10472
0.0204,4632
-0.0812,6471
-0.0204,5602
0.023,3741
-0.245,10371
-0.25,10067
-0.254,10279
-0.2,9190
-0.0528,5766
0.0913,3001
0.0767,2333
0.205,375
-0.375,10421
0.0531,3176
0.0494,4207
0.0869,1506
-0.059,7675
0.0705,2196
0.0453,4117
-0.075,8412
-0.0793,6163
0.0148,4578
-0.034,7095
-0.00606,5444
-0.0942,7900
0.0195,4310
-0.0578,6593
0.122,3020
-0.23,9913
0.0245,4423
-0.266,9966
-0.0303,5825
0.0352,4349
-0.0779,6629
-0.000201,5377
-0.0232,6329
-0.23,10267
-0.145,9033
0.0267,4275
0.399,214
0.0245,4152
0.0249,4027
-0.0293,5584
-0.0355,6393
0.166,1369
-0.178,8358
0.214,649
0.0533,3393
-0.12,7563
-0.0263,6317
-0.104,8517
1.53,935
-0.357,10321
-0.0202,5557
0.00474,4977
-0.177,9587
-0.0265,5576
0.0329,3720
0.0278,4098
-0.0422,6676
-0.0139,4757
2.05,789
-0.66,9571
0.0859,3050
-0.124,6975
-0.055,5587
0.0215,4576
0.153,1561
-0.0143,5254
0.16,1363
-0.0476,7547
-0.127,7843
0.123,2457
-0.0367,6043
-0.0861,6859
-0.0315,6210
-0.0382,6948
0.0869,2594
0.0557,3544
-0.252,9297
-0.0145,5900
-0.0851,6695
-0.0861,8626
0.306,1258
-0.219,10319
-0.173,8970
-0.0514,6737
-0.0966,9525
0.118,1281
-0.122,8651
-0.103,8420
0.00176,4827
0.0229,4000
0.0922,1394
0.0187,3966
-0.287,9936
-0.181,9509
-0.508,8912
-0.0869,4963
-0.0766,8187
-0.117,8460
0.243,651
0.12,1063
0.098,2262
0.153,1407
0.0466,3588
-0.0454,7652
-0.0228,6527
0.198,389
0.171,373
0.241,245
0.0317,2564
-0.126,9220
-0.165,7677
-0.0436,7152
-0.0981,6565
-0.233,10105
0.017,4444
0.0662,2833
-0.103,7247
0.411,508
0.0506,2905
-0.144,7792
0.0216,4343
-0.0251,6061
-0.00634,6408
0.334,1797
0.0555,449
0.134,2152
0.18,1156
-0.167,6643
-0.148,7698
0.0498,3942
-0.00534,4942
0.466,778
-0.0352,5920
-0.157,6705
-0.145,8296
0.068,2782
0.0457,3836
-0.182,7096
-0.0764,7036
-0.0368,5649
0.226,815
0.174,621
-0.000506,4994
-0.114,5199
-0.00551,4703
-0.0474,5752
0.117,1907
-0.12,8543
-0.135,9738
0.15,1112
-0.301,10187
0.588,107
0.376,209
-0.0528,8577
-0.124,8004
0.146,1053
-0.137,7608
0.427,76
0.00918,4854
0.0291,3521
-0.12,10106
0.0642,2895
-0.142,9044
0.0532,3067
-0.316,9542
-0.0482,6194
0.0741,2594
0.0305,4152
0.0271,4121
0.0947,3610
-0.139,6591
0.061,2919
-0.0132,5567
0.00362,4859
-0.186,9045
0.127,2302
-0.119,7428
0.0799,2280
-0.0334,6169
0.0342,3847
-0.0231,5755
-0.275,8354
-0.151,9112
-0.0993,8956
-0.0109,5259
-0.27,9913
-0.0944,7818
-0.043,6179
-0.165,7539
-0.00272,5221
-0.0339,7278
-0.347,10152
-0.288,10125
-0.203,9102
0.126,2805
0.243,196
-0.087,8081
0.104,2139
-0.118,7575
-0.0687,6229
0.13,3093
0.0231,3409
-0.0128,5836
0.0976,1952
0.0801,2480
0.153,3275
-0.0399,7000
-0.0897,8669
0.0302,4454
-0.0157,5514
-0.26,9295
-0.054,5845
0.0651,3072
0.119,1988
0.0397,3637
-0.0175,5900
-0.0166,5648
0.0139,4561
-0.183,9651
-0.0968,8197
-0.101,9226
0.227,1074
0.059,3912
-0.175,8628
-0.0812,7752
-0.0516,7946
0.114,839
-0.306,9453
0.268,2079
0.508,202
-0.0495,6194
0.068,3626
0.192,421
-0.102,9149
-0.0134,5622
-0.0364,6038
-0.0418,6714
0.105,2102
-0.155,8670
-0.115,6606
-0.209,9173
0.419,710
0.154,1766
-0.0301,6650
-0.069,6591
-0.0927,7322
0.081,847
0.336,1553
-0.152,8443
-0.123,9970
0.144,1179
0.0959,1687
-0.442,6571
-0.373,9040
-0.32,10012
-0.017,5697
0.149,905
-0.201,8321
0.499,536
-0.0177,5746
0.196,354
-0.364,10233
-0.11,8614
0.0288,3797
-0.00596,5527
-0.133,8593
-0.09,8404
0.0554,3339
-0.119,9334
0.0414,3702
0.127,1284
-0.0538,6293
0.113,3214
-0.127,8782
-0.13,8490
-0.296,10283
0.236,384
0.065,3724
-0.0817,7278
-0.00803,5705
-0.0197,6216
-0.0966,5623
-0.759,9445
-0.685,10266
-0.123,7664
-0.161,10285
-0.114,9489
-0.00414,5078
-0.282,10141
-0.0236,5841
-0.034,6337
-0.0704,8116
1.06,1
-0.0921,7574
-0.0691,6833
-0.0229,5863
0.0521,3686
-0.238,10096
-0.0367,6465
0.0887,2174
0.158,1806
0.00155,5190
-0.184,8995
-0.0325,6367
0.0226,4018
0.103,2415
0.00603,4793
-0.00594,4874
-0.21,6732
0.119,1677
0.0477,3479
-0.164,7532
0.424,534
0.152,1201
-0.0983,8395
0.0975,1597
-0.109,9303
0.0423,2801
-0.0703,6161
0.0797,2812
-0.235,9723
-0.0563,7275
0.0616,2874
0.0232,4294
0.0748,3252
0.00416,4871
0.0501,4253
0.153,312
-0.019,5910
-0.065,6534
0.0833,3606
-0.0609,6936
-0.0171,5376
-0.175,10285
-0.00571,5257
-0.0125,5356
0.138,1979
-0.0335,5782
-0.0503,6251
0.00183,5186
-0.183,10076
0.199,589
0.251,521
0.435,280
-0.0904,8788
0.067,2034
0.334,774
0.124,3312
-0.157,9460
0.236,471
0.0199,4174
-0.117,8314
-0.078,8234
-0.097,7361
0.0619,3567
-0.187,9801
0.093,2318
0.183,1849
-0.0661,6477
0.0803,3091
0.328,1099
0.0772,3631
-0.0693,7671
0.0951,2440
0.0315,3743
-0.253,10310
-0.0254,5429
-0.26,9213
-0.0314,6962
-0.0493,7103
-0.11,6747
-0.126,9668
0.0459,4015
0.245,1214
0.0439,3736
0.296,248
0.184,65
0.104,2157
-0.0047,5526
-0.174,9611
0.0763,2220
-0.109,9114
0.158,2094
-0.0826,7237
-0.108,8358
0.508,821
0.0845,3738
0.0123,4551
0.124,2052
-0.18,9392
0.000219,5054
0.104,3081
0.241,516
-0.153,10028
-0.147,7269
0.0179,4170
0.308,183
-0.3,10208
-0.205,10306
-0.233,10314
-0.00319,5173
-0.175,7570
0.015,4594
-0.16,8333
-0.00958,5703
0.033,3962
0.0144,4448
0.6,73
0.266,571
-0.0759,7003
0.054,3559
-0.136,9243
-0.093,6126
-0.0887,6706
0.0466,3682
-0.993,9696
0.101,2742
-0.156,8518
0.107,2409
-0.0639,7014
-0.00983,5440
-0.102,8959
-0.042,5765
0.0977,2632
-0.22,9764
-0.0739,8851
-0.0386,7670
-0.0219,6213
0.172,2421
-0.0448,6029
0.194,1897
0.121,1630
-0.00621,5511
0.0775,2211
-0.0428,6109
0.327,1171
0.429,469
-0.175,7954
-0.207,9995
-0.134,9994
0.0754,2876
0.241,722
0.00175,4902
-0.029,6304
0.0452,2991
0.113,2985
-0.705,8140
0.0461,4103
0.125,1928
-0.0749,7207
-0.165,8170
0.183,1190
-0.0862,6944
-0.0949,7577
-0.0477,7305
0.00592,4664
0.0659,3148
-0.0708,7003
0.0714,3087
-0.271,9738
0.0586,3004
-0.0674,7230
0.059,3687
0.0912,3087
-0.378,10078
0.133,1455
-0.0196,5291
-0.133,8092
-0.132,8322
-0.2,9704
-0.179,10095
-0.183,9608
1.73,851
0.0131,4739
-0.115,5251
