coef,rank
0.0727,2719
0.134,2327
0.0178,4537
0.264,310
-0.137,8129
0.03,4090
0.208,540
0.0956,2876
-0.303,10295
0.062,3686
0.559,19
0.124,1988
0.102,1029
-0.149,8783
-0.131,8082
-0.136,8123
-0.162,8211
-0.164,7823
0.0299,3674
-0.125,9608
0.122,3167
-0.0718,7810
0.164,1920
-0.301,9664
0.17,906
0.069,2603
-0.209,9762
-0.0838,7446
0.0284,4398
0.318,1580
-0.0774,8575
-0.221,9402
-0.0389,6670
0.124,3084
-0.105,7182
0.136,879
0.0765,1600
0.0736,2536
0.202,941
0.0269,4380
0.0683,3690
0.0559,3588
0.171,2650
-0.028,5842
0.232,1421
0.51,3
0.132,2413
-0.124,6823
-0.073,8549
-0.0638,7528
0.0119,4774
-0.0555,6566
-0.145,10229
0.118,3620
0.11,1168
0.114,1110
-0.0361,5823
0.00886,4682
-0.137,7958
0.639,1868
-0.0295,6527
-0.0153,5897
0.0866,2414
-0.0359,6623
0.246,141
-0.272,9225
-0.0744,8581
-0.514,7841
-0.364,10221
-0.0156,6068
0.0417,2769
-0.0294,5818
-0.0668,8192
-0.209,9803
-0.173,4898
-0.585,10002
-0.14,4115
0.342,2572
-0.573,8874
0.0439,3852
0.122,2826
-0.0135,5579
0.00812,4638
-0.0619,8456
-0.0842,9418
-0.0928,4850
-0.0549,6049
0.188,1684
-0.116,5854
-0.126,8462
0.0416,3021
-0.127,6429
-0.391,10413
0.236,293
-0.194,10005
-0.327,10244
0.0343,3645
0.133,1796
-0.188,8923
-0.0574,6607
0.146,2495
0.185,1264
0.127,1192
0.1,2951
-0.0304,7161
0.118,2239
-0.339,8186
-0.0774,8012
-0.0559,6891
0.142,1608
-0.0233,5824
-0.0333,5588
0.00873,4966
-0.241,10300
0.0518,3140
-0.156,9248
-0.181,8343
0.0165,4503
0.0883,3372
-0.0697,6880
-0.00568,5463
-0.382,10028
-0.0263,6093
-0.256,9896
0.0826,2778
-0.095,8148
0.0489,3297
-0.186,9910
-0.0356,5602
0.0521,3730
0.653,846
0.0524,757
-0.0351,6635
0.297,724
-0.132,7792
0.333,392
-0.139,8415
0.116,1022
-0.0374,7476
-0.0131,7128
0.312,110
-0.288,9366
-0.0431,6387
0.291,807
-0.0238,6635
0.022,4358
0.256,737
-0.25,10134
-0.0254,5549
0.0576,3662
-0.0674,7926
-0.144,9024
-0.242,9542
0.474,65
0.0794,2824
-0.0447,7341
0.0974,1784
-0.00197,5339
0.0174,4519
-0.0473,6367
-0.0922,8335
0.0362,3920
0.0081,4776
0.0802,1362
0.159,3101
-0.273,9539
-0.261,9792
0.178,2594
0.0511,2972
-0.0668,7038
-0.00829,5048
0.503,741
0.247,1063
0.0643,3725
-0.0389,6756
0.259,1369
-0.302,9478
-0.174,9447
-0.226,9588
0.0211,4457
-0.0864,8402
0.0919,833
-0.159,8754
-0.0512,6599
0.147,1927
0.0323,4364
-0.00805,5317
0.0739,3385
-0.126,8045
0.0478,4038
-0.049,6405
0.0851,2713
0.0672,2878
0.0578,3197
-0.028,5595
0.0715,3344
-0.073,8006
-0.0394,6130
0.132,1710
0.158,1964
-0.0228,6135
0.0625,3740
0.0359,3785
0.0255,4138
-0.155,10031
0.0237,4574
0.0777,2552
-0.156,8645
0.113,2787
0.0467,3884
-0.102,8811
-0.147,10103
-0.0299,6411
-0.00442,5220
0.126,1453
0.0855,2604
-0.0127,6701
-0.00483,5171
-0.0929,8547
-0.268,9003
-0.298,9077
-0.163,9947
-0.0505,6853
0.0866,2394
0.126,1851
0.293,272
-0.0373,5737
0.103,1803
0.0443,2458
0.256,79
0.0696,3774
0.107,2076
0.0581,4017
0.483,250
-0.0879,6819
0.0354,3469
1,91
0.0683,3756
0.17,2398
0.0284,4345
0.0496,2605
-0.12,9582
-0.0668,7624
0.0268,3996
0.0668,3535
0.0608,3632
0.0873,1592
-0.145,9150
0.0429,4426
0.0779,3369
0.155,2129
0.228,2353
0.0272,3916
-0.242,10304
0.322,285
0.125,1431
0.38,50
0.00707,4715
-0.127,9588
0.044,2610
-0.487,7915
1.81,528
-0.333,8026
0.0181,4600
-0.353,10305
-0.0612,7505
0.357,263
0.271,744
-0.196,9653
0.145,1324
-0.0872,7304
-0.349,10442
0.0653,3184
0.195,3099
-0.0117,4477
-0.0282,6143
0.11,2627
0.0193,4432
-0.104,7794
-0.011,5223
-0.155,9211
-0.00951,5315
-0.108,7827
0.146,1432
-0.0758,8033
-0.0446,6336
0.0752,2818
-0.0131,5615
0.0616,2856
0.103,1792
0.012,4521
-0.469,10468
-0.00377,5138
-0.0231,6178
0.11,2654
0.396,54
-0.00287,4967
0.0362,4028
0.176,1461
0.00302,5040
0.0249,3742
0.598,276
-0.0663,7461
0.122,2843
0.0586,4204
0.134,995
0.167,1026
-0.213,8947
-0.0765,8075
-0.00909,5597
-0.156,8108
0.185,349
-0.146,9616
-0.0949,7945
0.0197,4518
-0.25,9466
0.389,948
0.000187,5069
-0.00424,5242
0.0396,4063
0.239,692
-0.108,8291
-0.0623,7136
0.0957,2570
0.164,570
-0.126,8174
0.151,2374
0.0488,3678
0.0122,4752
0.0384,3626
0.00053,5057
-0.111,7434
0.108,1151
0.04,4230
0.228,1512
-0.0185,5624
-0.235,10370
-0.154,8629
0.148,1069
0.0609,3630
-0.223,9347
0.159,961
-0.0288,6279
-0.0601,8039
-0.119,8329
-0.062,7312
0.00632,4909
-0.224,10406
-0.326,10315
0.0485,2984
0.214,3205
-0.29,8287
0.102,1776
-0.0396,6939
0.0108,4294
-0.0302,6559
0.0382,3912
0.124,2123
0.0124,4712
0.000342,5243
0.0421,3225
-0.0649,6695
0.145,2332
-0.12,7726
0.0169,4663
0.29,313
-0.926,10084
-0.0892,7760
-0.237,9032
0.238,793
0.00681,4926
0.135,1731
-1.24,9768
0.0334,3947
0.423,865
0.402,407
-0.117,9879
0.109,2903
0.325,2609
0.897,1122
-0.0363,5983
-0.238,8996
0.191,702
0.0662,3623
0.0475,4045
0.0222,3708
-0.0575,6554
-0.247,9487
0.0633,3853
0.0276,3793
0.000325,5023
0.061,2454
0.314,580
0.072,2596
-0.0975,6732
0.0269,3958
0.0846,2516
0.00838,4910
-0.149,8379
0.0894,3467
-0.124,8070
-0.000549,5075
-0.177,10274
-0.00745,5558
0.389,269
-0.112,9526
-0.196,9501
-0.0831,6482
0.0637,2915
-0.102,7296
0.0435,4028
0.0492,4040
0.153,1355
0.306,685
0.139,1292
0.0367,3624
-0.2,9215
0.181,2234
0.13,2004
-0.323,9555
-0.0291,5358
0.118,2043
-0.0117,5514
0.0405,4546
-0.0179,5495
-0.00869,5241
-0.0769,7661
0.329,80
-0.0419,6885
0.109,2369
-0.0342,5604
1.03,772
0.135,787
-0.037,7004
0.163,400
0.18,1781
0.018,4047
0.305,1279
0.0415,3537
0.0307,3617
0.43,512
0.0107,4861
0.195,1032
-0.124,8551
-0.0527,6591
0.0213,4276
0.0211,4531
-0.346,9912
-0.138,5978
0.159,2490
-0.0248,6386
0.16,1563
-0.212,9328
0.0612,2767
-0.15,9363
0.0524,4039
-0.0584,6936
-0.131,8944
-0.0053,5126
-0.0237,5992
0.557,513
0.0563,4326
0.0219,4381
0.0208,4228
-0.2,10074
-0.313,10398
0.123,2477
0.219,1298
0.0427,3367
-0.191,9880
0.00714,4804
-0.129,6660
-0.11,8311
0.0619,2613
-0.0872,8180
-0.258,10405
-0.175,9561
0.0302,4624
0.0548,2331
0.0424,3694
-0.317,10046
-0.0396,7100
-0.0758,7031
-0.0773,6976
0.181,1182
0.428,479
0.0759,3004
-0.0193,5535
0.00667,4896
0.198,2206
-0.121,7702
0.184,1689
-0.0103,5684
0.145,2540
0.263,1949
0.103,2490
-0.16,7857
0.0925,2809
-0.103,8651
0.182,846
0.0398,4157
-0.0277,6713
-0.27,8848
-0.174,8284
-0.00427,5138
0.00513,4716
-0.145,8905
0.262,712
0.116,2273
-0.0865,6949
-0.0465,7137
0.0524,3455
0.0605,393
0.0114,3399
-0.0167,7875
0.00221,4864
-0.0226,9318
-0.283,4906
-0.308,10054
2.25,516
0.0188,4441
-0.132,8642
0.293,1468
0.434,456
-0.213,8869
0.158,698
0.00847,4874
-0.0024,5152
0.191,2147
0.0423,2692
0.199,746
0.0657,3006
0.306,2264
0.228,2849
-0.291,8921
0.00988,4416
-0.0514,6536
0.0988,2706
-0.0974,5720
0.0899,2867
0.493,83
-0.412,9464
0.0614,3215
0.0309,3965
-0.329,9448
0.0141,4733
0.0241,4274
-0.0329,6645
-0.373,9840
0.182,1445
-0.0155,5506
-0.176,7965
0.301,473
0.0553,2827
-0.00298,5406
-0.106,7850
-0.133,8897
0.0749,3098
0.0957,3142
-0.0911,7107
-0.176,9634
-0.312,10078
0.0614,3419
0.022,4487
-0.0361,6349
0.065,2497
0.0258,4399
0.243,283
0.00013,5128
-0.408,10241
-0.238,8267
0.08,2521
0.0226,4417
-0.0945,6981
-0.175,9770
-0.178,8767
-0.352,9959
0.0409,3566
0.184,990
-0.179,7659
-0.0619,7838
0.241,776
-0.0457,6800
0.009,4894
0.114,1515
0.0194,4213
0.042,3756
-0.0817,7180
-0.399,10294
-0.0549,7898
0.00321,5193
0.128,3179
-0.103,6958
-0.156,9399
0.408,106
0.026,4558
0.22,132
0.0682,2699
0.182,2629
0.117,1811
0.141,1212
-0.38,8428
0.127,1536
0.27,2577
0.0353,3336
0.0841,2293
-0.107,9258
-0.493,7282
0.296,2702
-0.439,9897
0.38,1157
0.204,754
-0.12,6544
-0.0538,6829
-0.0485,6795
-0.0239,5866
0.0501,3308
0.154,1483
-0.0265,6033
0.0309,4089
-0.0501,6659
0.0494,3610
-0.0735,7509
-0.00677,5136
-0.157,9844
-0.101,7363
-0.0475,5919
0.113,2372
0.0157,4818
-1.34,10407
0.222,2476
-0.076,6869
-0.0548,5674
-0.035,5731
-0.0657,6302
0.0461,4075
-0.0521,6943
-0.215,9833
-0.0284,6455
-0.0279,6056
0.0151,4184
-0.199,9682
0.0272,4400
0.0575,3566
0.097,1284
0.335,284
-0.0876,9119
-0.169,7379
0.177,1639
-0.0104,5141
0.0444,4060
0.0288,3608
0.129,1832
-0.533,10144
0.0163,4552
-0.11,8686
0.246,1424
0.0868,1867
0.0223,4504
-0.171,7709
0.0618,3172
-0.0267,5932
0.171,2072
-0.000193,5286
-0.00573,5354
0.356,2420
0.295,2687
0.0466,4100
-0.0371,6837
-0.432,10284
-0.0342,5580
-0.163,7692
-0.221,9023
-0.216,10003
0.0984,3352
0.0171,4106
-0.288,10070
-0.933,10121
0.128,3483
-0.639,10070
0.0329,3796
0.00776,4717
0.0552,3481
-0.163,7445
0.978,104
0.18,3105
0.251,31
0.153,989
0.0958,3389
0.0675,3229
0.0768,3951
-0.0266,6094
0.0193,4169
0.0306,3583
0.0525,1740
-0.0966,7953
-0.0159,5935
-0.0395,7173
0.0443,3157
-0.0503,6847
-0.0284,5775
0.0599,2635
0.276,1500
0.175,2535
-0.145,8875
0.0275,3988
-0.0964,8190
-0.104,7424
-0.074,6989
0.552,30
-0.0526,6380
-0.0572,7438
0.792,1574
0.09,3422
0.156,3000
0.246,1483
-0.0501,6181
-0.115,8471
-0.262,9384
-0.0192,5481
-0.00553,4999
-0.0152,5507
-0.00555,5274
0.00577,4447
-0.144,8023
0.487,2298
0.0504,4186
-0.0523,6308
-0.0206,5994
0.139,1336
-0.328,10089
-0.182,9807
0.464,670
-0.0579,7444
-0.0237,5731
0.025,3779
0.111,2810
-0.103,7142
0.294,1586
0.0742,3554
0.387,475
0.085,2082
0.228,778
0.165,796
-0.134,8082
0.148,2638
0.0449,3397
-0.0515,6941
-0.111,7100
0.0195,4099
-0.212,9707
0.4,1030
0.0313,3695
-0.00444,5193
-0.0791,6701
-0.109,7845
-0.52,10438
0.0447,4331
0.155,1442
-0.133,9474
-0.114,8853
0.24,841
-0.0657,7701
-0.0904,5728
0.017,4076
-0.0308,6363
-0.0412,5687
0.0322,4224
0.204,2349
0.0642,3593
-0.173,9245
0.000819,4949
0.168,2080
-0.231,9775
0.114,715
-0.0889,8331
0.0392,3594
-0.218,10290
-0.0387,6568
0.188,415
-0.145,8399
0.0813,3506
-0.0959,8990
0.000507,5140
0.0231,4106
-0.0902,6653
-0.189,9942
0.195,2004
-0.0423,6241
0.0472,2963
-0.203,7820
0.228,596
-0.0465,6315
0.00487,4863
0.0753,2958
-0.0689,7497
0.232,1579
0.0919,2511
0.567,1733
0.0429,3820
-0.183,9768
0.129,1470
0.00953,4843
-0.246,10023
1.27,1196
0.0862,2144
0.334,132
-0.0204,5941
-0.176,7795
0.541,482
0.0184,4438
-0.0458,6574
-0.0314,6564
-0.159,9521
-0.0721,7114
-0.191,9127
0.279,526
-0.0799,8050
0.0274,4354
0.0391,3296
0.107,2027
0.0861,3576
-0.3,10038
0.077,1682
-0.0555,7884
0.107,2403
0.0317,3948
6.81e-05,4895
-0.0889,7207
-0.207,9563
-0.0209,5672
0.0401,4073
-0.0986,7139
-0.247,8762
-0.287,9604
-0.121,9433
-0.116,9379
0.311,1080
-0.089,8066
-0.154,9548
0.0127,4941
-0.0997,8490
-0.0443,7437
0.088,3248
-0.187,9483
-0.2,9371
-0.279,6973
0.171,1636
-0.0987,9374
0.0784,2172
-0.0414,6228
0.107,1113
-0.362,9772
0.0146,4080
-0.128,8247
-0.106,6740
-0.433,9572
0.154,3247
-0.0062,5305
-0.158,9216
0.104,1276
-0.115,8654
-0.0282,6204
-0.295,9220
-0.0841,7046
0.188,273
-0.0335,6702
0.159,1886
-0.389,10186
0.0302,4036
-0.035,6216
-0.0545,7872
-0.187,9654
-0.176,9010
0.111,2390
-0.141,9317
-0.436,10146
0.22,587
-0.067,6220
0.091,1946
0.0345,4360
0.122,516
0.156,1776
-0.0534,8018
0.213,1223
-0.172,9660
0.17,508
-0.258,7955
-0.0568,6484
0.0812,998
-0.139,9375
0.0975,2427
0.213,866
-0.203,8686
-0.164,7689
0.0236,3978
-0.128,9678
-0.0461,5914
-0.321,9864
0.164,1956
-0.0308,5780
0.0945,2631
-0.02,5852
-0.62,9492
0.157,1788
-0.276,9258
-0.0809,7706
0.0953,2373
-0.481,10047
-0.0627,7519
-0.0291,5418
-0.373,9935
0.0647,3188
-0.104,9228
0.0583,3313
0.147,1260
0.205,232
-0.0769,7239
-0.174,9946
-0.109,9392
0.037,3387
0.11,905
0.0255,4542
-0.00764,5298
0.0904,2452
-0.165,9589
-0.0403,6519
-0.601,8076
0.0658,3977
-0.194,8841
-0.408,7766
-0.02,5777
-0.178,8458
0.135,1318
-0.165,9672
0.182,1174
0.126,2078
0.0917,3530
-0.0928,9410
0.0244,4111
0.104,2140
0.0692,3798
-0.184,7968
-0.138,8972
0.011,4498
-0.0868,7906
-0.103,8391
-0.0612,7064
-0.0121,5501
0.0939,1203
0.105,1327
0.00372,5028
-0.159,8269
-0.412,8923
0.154,2739
-0.0191,5683
0.0435,3687
-0.135,8024
-0.0288,6555
-0.0411,5805
-0.0871,6745
0.126,2219
-0.151,9434
0.164,1456
0.172,3220
-0.215,9913
-0.329,9588
0.0203,4215
-0.0222,6048
0.117,1242
0.204,1908
-0.0234,6154
-0.291,10020
-0.112,10019
-0.00774,5351
-0.00442,5182
0.0284,4172
-0.107,8582
-0.144,7908
-0.328,10140
0.27,1503
-0.206,9281
-0.298,10185
-0.52,10424
-0.448,8355
-0.0875,7750
0.298,1163
0.0852,2892
-0.186,9357
0.0887,3149
0.171,2896
-0.217,10248
-0.0503,6646
0.0286,4106
-0.468,10050
-0.108,9153
0.21,772
0.0104,4553
-0.00646,5369
0.491,743
-0.0194,5421
-0.0373,5265
-0.0794,7968
-0.0678,9083
0.257,1111
-0.095,7812
-0.0159,5179
0.161,685
0.113,1172
0.22,394
0.163,1754
-0.0465,7331
-0.0495,7121
-0.0375,6817
0.0797,1850
-0.199,10225
-0.0742,7350
0.354,704
-0.113,7528
0.145,520
0.00496,5013
-0.321,10389
0.303,236
0.253,1217
0.0785,3564
-0.357,10282
-0.114,8975
0.179,610
0.000336,4953
0.0875,2156
0.228,2155
-0.00159,5058
-0.011,5664
-0.208,10334
-0.24,9370
0.0552,3160
-0.163,7358
-0.017,5746
-0.0625,8573
0.135,571
-0.177,9574
0.166,956
0.0866,2837
-0.274,9178
0.0229,4349
-0.0295,7100
0.258,681
-0.0398,6193
0.267,1469
-0.0697,6447
0.0304,4513
0.062,2207
0.176,739
-0.153,9166
-0.0742,7359
0.00761,4626
0.341,248
0.0991,1558
-0.124,7780
0.176,980
0.0388,3896
0.255,1138
0.159,1234
0.183,943
0.181,1589
0.0464,3712
-0.0487,6665
-0.641,7935
-0.03,5669
-0.127,8725
0.155,763
0.306,149
-0.0445,6024
-0.0224,5994
-0.0119,5527
0.113,1699
0.0409,4204
1.57,1144
0.0097,4520
-0.129,7843
-0.0451,5557
-0.123,6477
-0.0225,5674
0.564,3
0.0168,4580
0.0916,2615
-0.0188,6082
-0.0364,5755
-0.0378,5789
-0.167,9146
0.0947,3144
0.18,461
-0.0668,8161
-0.217,9731
0.255,445
-0.107,7038
0.0105,4506
-0.0445,5873
0.0756,2120
0.205,2176
0.00712,4896
0.0708,3316
0.0538,3353
-0.0157,6203
0.0441,3521
0.0441,3677
-0.0476,6705
-0.515,10280
-0.115,5103
0.0504,2783
-0.133,10310
-0.00168,5105
0.11,2126
-0.731,10075
-0.485,8827
-0.101,8921
0.0554,3310
0.251,594
0.0739,2177
0.149,1323
-0.0262,5648
-0.127,9197
0.0129,4461
-0.0581,8269
-0.0343,6585
0.0398,3372
0.0718,2735
0.000995,5039
0.275,88
0.000605,4782
0.263,24
0.594,270
0.115,2018
0.0527,2925
-0.0869,8022
-0.164,8530
0.111,3164
-0.101,8934
-0.0567,6083
0.079,1877
0.0967,2098
0.0777,160
-0.205,7417
0.0208,2930
-0.141,8102
-0.0867,7416
-0.242,7643
-0.391,10243
0.0798,3246
0.0806,2953
0.185,2549
0.108,2580
0.321,1973
-0.23,9540
-0.203,10126
-0.339,10060
-0.106,6042
-0.16,8909
-0.0582,6146
0.237,720
0.234,225
0.166,1277
-0.299,7222
0.453,1587
-0.102,6844
-0.0302,6270
0.148,1142
0.096,1629
0.062,2986
0.276,719
0.155,2529
-0.0296,5594
-0.0277,6957
0.0288,4221
-0.156,9639
-0.202,8758
-0.0395,6341
0.0642,3782
0.0881,1296
0.0731,1527
0.0597,3033
-0.108,8326
-0.0897,8336
0.335,1156
0.0312,4190
0.171,778
-0.00182,5195
0.103,2282
-0.616,10464
-0.283,8449
-0.0908,8675
0.0653,2537
0.036,3734
-0.113,7715
0.211,1065
-0.256,9493
0.0635,2747
0.113,1785
0.151,1297
0.00728,4838
-0.377,9419
0.0385,3858
-0.0291,6449
0.163,1286
-0.114,7586
-0.0122,5385
-0.149,8786
-0.288,9195
-0.262,10289
-0.013,5886
-0.000948,5040
0.235,1114
0.226,1019
-0.18,8009
0.0515,3222
-0.0752,7695
0.0348,3933
-0.12,7625
0.0747,3829
0.46,754
0.117,313
0.14,223
0.102,1860
0.0554,3202
-0.58,10166
0.151,460
0.142,626
-0.0556,6437
-0.00104,5108
-0.0766,6306
0.143,2453
-0.0499,6429
-0.106,8255
-0.211,10235
-0.125,8763
-0.347,10475
0.0388,4045
0.0804,2766
0.213,487
0.0435,3231
-0.0307,5602
-0.187,9352
0.177,1627
-0.0978,8193
0.00315,4805
-0.0512,7982
0.2,2136
0.37,1428
0.15,2315
-0.245,9751
0.0679,3627
-0.0723,7958
0.0155,4513
-0.0275,6118
0.331,315
-0.106,8569
-0.0199,5802
0.0493,3628
-0.00779,4840
-0.184,8779
0.1,3401
0.0401,3985
-0.0103,5699
-0.0123,5319
-0.0832,7062
-0.0157,6546
-0.362,9583
0.0607,3948
-0.0536,7865
-0.0099,5210
0.0161,4500
1.95,604
0.122,3739
0.286,809
-0.138,9531
-0.0333,6277
0.0832,3383
0.176,2736
-0.213,10390
-0.135,9477
-0.217,8992
-0.174,9818
-0.0126,6131
-0.0881,8158
0.35,127
-0.0125,5768
-0.115,8382
-0.0309,6486
-0.129,8788
0.168,728
-0.184,8788
-0.263,9033
-0.0206,5690
-0.0876,7492
-0.0975,7608
-0.0745,7428
0.29,893
-0.0238,5702
0.0757,1217
-0.0213,6297
0.422,1458
0.264,2716
0.346,2060
0.0639,3699
-0.0863,8991
-0.133,9801
0.196,786
0.108,2546
-0.0514,6732
-0.136,9275
0.161,476
-0.0836,6489
0.345,254
0.0799,2964
-0.0037,5144
0.296,379
0.119,2018
-0.0287,6183
0.0233,4037
-0.0492,6315
-0.103,8034
-0.183,8971
-0.0664,7512
-0.0127,5818
0.0513,3704
0.0959,2836
0.531,243
0.158,3295
0.129,1484
-0.0258,6167
-0.24,8691
-0.279,9438
-0.0152,5602
-0.0569,7247
0.0199,4086
0.0481,3123
-0.00452,5281
-0.199,8456
-0.0392,6141
0.237,734
-0.0291,6314
0.0158,4542
-0.0681,7046
0.042,4096
-0.11,9660
0.528,722
0.0615,2294
0.132,1433
-0.207,9251
0.161,2622
-0.135,8882
-0.0403,5897
-0.00939,5514
0.249,1156
-0.0271,5872
0.0699,3352
-0.0656,6382
0.0208,4416
-0.228,10410
-0.272,10443
-0.0663,7280
0.111,2273
0.0148,4570
-0.0602,7791
0.12,712
-0.112,6994
-0.381,9100
0.107,2072
-0.0525,6685
-0.0448,6434
0.163,1169
0.103,1478
0.293,704
-0.0312,5583
0.139,1300
-0.264,10385
-0.292,9824
0.196,1238
0.0303,4202
0.0374,4268
-0.373,9675
-0.0452,6779
0.128,1738
0.203,355
-0.0523,6571
0.0828,3249
0.0912,3310
-0.0146,6082
0.0102,4598
-0.0774,6212
-0.0708,8159
-0.0956,7300
-0.0166,5320
-0.1,7902
-0.184,9674
0.00627,5016
0.0611,3287
0.0252,4317
-0.177,9656
0.0472,3160
-0.135,9668
-0.156,8245
-0.178,9348
0.0323,4073
-0.268,8224
-0.0662,6152
0.139,976
-0.00662,5444
-0.262,10176
0.188,900
0.317,889
-0.0564,6428
0.0224,4121
0.247,2056
0.0102,4491
-0.163,9324
-0.113,7765
0.00982,4735
-0.0392,6397
0.129,763
0.0487,4140
0.266,1343
-0.0189,5609
-0.291,10414
-0.23,10206
-0.0245,6211
0.161,2271
0.00643,4881
-0.0412,6114
0.279,349
0.211,525
0.5,465
-0.0384,5717
0.104,2742
-0.719,8497
-0.118,8119
-0.132,8125
0.212,896
-0.0461,6536
-0.107,9055
-0.0467,7077
-0.113,7141
0.0801,3011
-0.322,10351
-0.0447,7594
0.0606,1994
0.0517,2864
-0.16,7545
0.0183,4626
0.0178,4645
0.0151,4682
-0.0385,7762
-0.1,8752
0.0634,3362
-0.154,7359
0.264,1384
-0.176,7979
-0.328,10456
-0.0147,5806
0.0049,4738
-0.0168,5355
0.161,1293
0.0146,4661
-0.0511,7339
0.209,1909
-0.413,6888
-0.144,8088
-0.295,10280
-0.134,8575
0.0772,3328
-0.0114,5578
-0.0746,6668
0.0481,3790
0.0924,1758
-0.00874,5394
0.0565,3422
-0.0942,7532
-0.00998,5347
0.0194,4544
-0.115,8861
0.125,2113
-0.104,7450
-0.0534,5989
0.197,2035
-0.164,9668
0.147,2050
0.0623,3624
0.0129,4860
-0.117,8267
0.0476,3633
0.123,2085
-0.924,9307
-0.26,10172
-0.397,7708
-0.0277,6833
0.0686,2359
-1.05,10088
-1.08,10102
0.153,2186
0.0274,4317
-0.159,7110
-0.156,9750
-0.141,9541
-0.0416,5618
