coef,rank
0.0437,3594
0.0348,4424
-0.0705,6490
-0.218,10166
0.337,21
-0.0654,6800
0.153,1307
0.0419,4077
-0.229,7900
0.194,119
0.22,1426
0.0684,2663
-0.0875,5930
0.243,1149
0.298,27
0.0309,3537
-0.111,8734
-0.00676,5296
-0.0454,5588
0.128,2719
0.162,1519
-0.238,8895
0.261,855
0.0173,4438
-0.288,10418
-0.0511,6155
0.0702,3971
0.00342,4972
-0.0264,6223
-0.0311,6485
-0.197,9580
-0.0189,6000
-0.407,8879
-0.0591,8059
-0.149,9966
-0.182,8761
0.102,2655
-0.143,8065
-0.152,3832
0.00128,5174
0.0229,4122
0.199,573
-0.211,10371
0.0255,4199
0.103,3189
-0.0435,7275
-0.283,5268
0.171,2103
-0.0827,9308
0.0519,2330
0.0734,3479
-0.0654,8128
0.0716,3038
2.11,458
-0.12,5609
-0.645,7941
0.134,3115
-0.0175,4090
0.363,284
0.149,2426
-0.153,9294
-0.117,7711
0.0675,1950
0.0435,2446
-0.489,8692
-0.176,8169
-0.141,7862
1.05,85
-0.101,7852
-0.0352,6997
0.432,870
0.0842,3108
0.099,2121
-0.0164,5574
0.32,502
0.31,8
0.216,767
-0.143,8178
-0.216,9753
-0.227,8812
-0.00388,4941
-0.114,9090
-0.0926,7107
0.073,1546
-0.146,8748
-0.443,9207
0.00941,4865
0.0792,2109
-0.12,8415
-0.0229,5811
0.0818,3539
0.0664,3396
0.229,458
-0.0791,7872
-0.0576,6816
-0.125,7381
-0.119,8629
-0.0252,5352
-0.187,9234
-0.142,9572
0.0158,4697
-0.0833,8052
-0.184,9081
-0.0303,5890
-0.131,8977
-0.013,5622
0.0987,2218
0.147,2317
0.0906,2969
0.00884,4642
-0.0382,9005
-0.0717,8010
0.131,2398
-0.0306,5728
-0.194,9228
-0.0423,6256
0.0839,1755
-0.0414,7719
-0.0103,6752
-0.00692,5382
-0.299,9467
0.173,1023
0.138,2419
0.00657,4933
-0.229,10003
0.0939,2836
0.0424,4167
0.0735,3519
0.592,54
-0.0261,6231
0.23,606
-0.251,9649
0.234,937
0.141,1606
0.0447,3140
0.0553,3142
-0.0674,6903
-0.143,9047
0.000613,5306
-0.164,9793
-0.175,8775
0.0365,3750
-0.0923,9572
0.594,1032
-0.0414,5651
-0.274,9904
0.273,1749
-0.025,6295
-0.0939,7761
-0.0819,6734
0.345,1519
-0.14,7900
0.186,1812
0.0805,2232
-0.164,7838
-0.214,8419
0.0848,3017
0.165,1644
0.0409,3847
-0.141,9715
-0.0153,6021
0.019,4379
-0.0932,7733
0.194,1276
-0.12,8977
0.144,796
0.0157,4685
0.0741,3112
-0.116,7340
-0.288,10263
-0.0825,7323
-0.156,9871
0.0941,2222
0.24,610
-0.101,7662
0.0301,3769
0.0385,3626
0.0252,4313
0.261,835
-0.0719,7905
-0.246,8875
-0.0894,7746
-0.0957,7844
-0.0438,6965
0.195,2186
-0.116,9157
0.23,978
-0.209,9230
0.015,4827
0.00486,5019
0.0142,4498
-0.1,8873
0.0249,3950
0.0482,3330
0.00779,4702
0.0171,3492
0.0358,3799
0.137,969
0.0636,4050
-0.0738,5900
-0.0236,6126
0.134,1643
-0.0546,7322
0.199,815
-0.246,10172
0.0507,4022
-0.0511,7097
-0.0621,8478
-0.0155,5786
-0.194,8367
0.104,2138
-0.197,7783
0.446,335
-0.102,7115
-0.0124,5720
0.407,1363
0.0752,3622
-0.0753,6550
0.221,2288
0.0149,4150
-0.0742,8427
-0.0502,7004
0.0639,2953
-0.0823,6563
0.231,822
0.0876,1582
0.05,3509
0.205,2367
-0.244,9720
-0.156,8387
0.0211,4612
-0.113,9600
0.0296,4021
0.0115,5001
-0.157,9680
-0.132,8931
0.029,4139
0.0531,3163
0.0178,4136
-0.36,6914
-0.603,8463
1.01,342
-0.108,8114
0.0842,3174
-0.0641,7605
0.0663,3339
0.19,1459
-0.083,7450
-0.0472,6926
0.111,2558
-0.146,8930
0.0427,3844
-0.335,8088
-0.122,5659
0.0162,4313
-0.102,7317
-0.0189,5794
0.128,2372
-0.0551,6348
0.03,4212
0.229,662
-0.0683,6789
-0.0221,5674
0.0556,3108
-0.0483,6424
0.112,2000
0.0476,3162
0.075,2456
0.0361,3778
-0.14,9083
0.157,1826
-0.0197,5887
-0.187,10168
-0.0749,6921
0.481,15
0.00722,4679
-0.197,9845
-0.122,8187
0.0832,2646
0.0207,3952
-0.22,8091
0.0721,2760
-0.23,9178
-0.011,5140
0.14,898
-0.0101,5170
-0.161,8182
0.0546,2952
-0.0871,8682
-0.243,9318
0.222,141
0.0489,3317
-0.0654,7111
0.0433,3674
0.0717,3543
-0.116,6844
-0.0509,8243
0.118,2103
-0.274,9975
-0.153,8886
0.219,669
-0.103,8418
-0.251,10232
0.0323,3850
0.123,2485
-0.145,7736
-0.154,9104
-0.18,8811
0.0618,2922
0.133,674
0.169,2291
0.174,316
-0.262,9128
-0.216,8704
-0.162,9649
-0.00918,5398
0.113,2624
-0.0527,7051
-0.299,10094
0.255,839
-0.143,9191
0.201,194
-0.0959,9235
0.191,883
0.167,1068
-0.0228,5872
0.0675,2430
0.038,4116
0.00799,4656
-0.415,7635
0.453,1169
0.062,2862
0.0408,2971
0.106,659
-0.0508,7379
-0.131,7360
-0.226,9981
0.127,900
-0.0278,7145
-0.141,9726
0.175,1590
-0.0458,5653
-0.341,10302
0.00286,5103
0.0129,4404
1.11,934
-0.197,9869
-0.079,6381
0.215,983
0.0746,2228
0.139,1678
0.0316,4243
0.0144,4729
-0.342,9297
-0.141,7706
0.136,439
0.103,3014
-0.117,5151
-1.03,10320
-0.359,10298
-0.204,8527
-0.214,10159
-0.181,8833
0.0913,2956
0.0218,3734
-0.0708,6931
0.0929,3380
0.27,2151
0.00558,4714
0.117,1692
-0.0245,6245
-0.0724,6585
0.0633,2860
-0.0151,5361
-0.153,9934
0.0141,4538
0.174,908
0.00758,4772
-0.00929,5056
0.00631,4969
-0.0259,5721
0.0505,2965
0.133,1392
-0.159,8384
-0.00657,5529
0.199,1312
0.108,3042
0.0344,3895
0.726,6
0.0597,3706
0.673,823
0.142,1525
-0.0796,6883
0.064,2794
-0.0874,8050
-0.186,8990
-0.0335,5653
-0.096,7416
0.0359,4078
-0.103,6895
0.0534,3586
-0.147,9245
0.0822,4139
0.116,2325
-0.0938,7830
-0.0456,6588
0.294,164
-0.117,9438
-0.191,9238
0.199,2530
-0.2,5311
-0.148,9941
-0.0975,9230
-0.171,10238
-0.135,7859
-0.104,9674
-0.286,8722
0.102,1994
0.105,1264
-0.0402,5761
-0.0535,6400
-0.0248,5734
-0.133,8758
0.233,613
-0.0274,6353
-0.119,6397
0.04,4059
-0.181,6446
0.0463,4182
0.175,139
-0.0831,7178
-0.017,5381
0.0152,4404
0.00686,5050
-0.204,7857
0.0726,3099
-0.00929,5395
-0.206,9877
-0.0776,7956
0.497,668
-0.224,7203
-0.0633,8015
-0.101,9518
0.209,413
0.19,1102
-0.0856,7229
-0.308,10202
0.0511,3082
-0.0735,7486
0.425,81
0.0673,3845
0.153,1078
0.00075,5029
-0.112,8862
-0.0731,7608
-0.00589,5261
0.306,1205
0.0281,3466
0.0793,2773
0.0688,3737
-0.0431,7261
-0.205,9654
-0.0431,6018
-0.168,9404
0.0416,4386
-0.191,9882
-0.119,8111
-0.123,8191
-0.307,9417
0.343,420
0.168,1869
0.0854,1552
-0.043,5617
0.137,3083
-0.0803,6980
-0.34,10034
-0.127,7897
-0.0862,8162
-0.193,9868
-0.167,8075
-0.0435,7466
-0.349,9647
-0.041,5633
-0.0333,5903
0.0162,4215
-0.0166,5533
0.169,1647
-0.0431,6080
-0.196,8985
0.00389,4996
0.158,1326
0.0287,1950
-0.0277,9708
-0.0163,7821
0.0286,727
0.0105,3039
-0.00415,3068
-0.344,10237
0.631,1992
0.115,1689
-0.132,8623
-0.243,8538
-0.175,8201
-0.00431,4981
-0.0849,8330
0.187,1756
0.0914,2509
-0.13,7315
0.0879,931
-0.293,10385
0.203,615
-0.159,6330
-0.364,8410
-0.315,9194
-0.202,6403
-0.211,9722
0.0396,3982
0.238,2779
0.0371,3974
-0.0172,5547
-0.127,6249
-0.106,8564
0.257,214
0.0851,3741
-0.115,8260
0.124,1237
0.117,1176
0.315,1433
0.129,2203
0.0136,4565
-0.348,9978
-0.101,7598
-0.125,9581
-0.0592,9096
-0.0407,6154
0.0819,2685
-0.271,10230
0.0952,3152
-0.0455,5945
-0.0907,7806
-0.117,7445
-0.122,8653
-0.139,8415
0.0987,1683
-0.0116,5646
-0.061,6922
-0.109,8356
-0.121,9568
0.0797,3618
-0.0334,5440
-0.104,8434
0.195,550
-0.265,9490
0.013,4352
-0.0215,5614
-0.14,7379
-0.0861,8168
0.00964,4887
0.213,2003
0.0856,1919
0.321,288
0.0389,3773
-0.148,9816
-0.119,9107
0.0643,2576
0.182,829
-0.235,9893
-0.12,7280
-0.0273,6681
0.0579,2697
-0.0465,5293
0.0265,4424
-0.183,9814
0.144,1943
0.304,347
-0.0587,7783
-0.0493,7099
-0.286,8183
-0.221,10009
-0.0577,7443
-0.123,5726
-0.0859,8109
0.35,2093
-0.074,8980
0.0647,2831
-0.142,9887
-0.06,4336
1.05,733
0.0444,4124
-0.164,7318
0.288,232
-0.29,8760
-0.0243,5870
0.131,1311
0.138,1644
-0.0666,7468
0.503,17
-0.152,9140
0.135,1840
0.0753,2526
-0.109,8535
-0.00666,5149
-0.0303,5595
0.0541,3138
0.105,2904
0.0688,3368
-0.167,9023
-0.172,9452
-0.37,6790
0.29,2318
-0.116,7827
-0.428,10050
-0.259,9612
0.139,2267
-0.348,10106
-0.122,8833
-0.0777,7201
0.0696,2335
-0.0357,6300
-0.00584,5764
-0.146,8844
-0.0708,6781
0.207,1112
0.0528,2655
0.136,2015
-0.00496,5506
-0.247,8504
-0.212,9591
-0.323,9565
0.0473,3975
-0.0859,9195
0.0328,4191
-0.197,7098
-0.119,8624
-0.0524,7065
0.131,2892
0.000728,5175
0.154,1833
0.408,567
-0.0888,7767
0.0701,3053
-0.0416,5832
-0.123,10251
0.118,1271
-0.0767,3996
0.294,2693
-0.246,9361
-0.0208,6152
-0.462,10340
0.283,895
-0.129,7175
0.319,719
0.103,2332
-0.142,7398
-0.00424,5233
-0.0888,7130
0.132,3131
0.294,2127
-0.373,8190
-0.141,9272
0.103,2382
0.141,1645
-0.164,7464
0.529,763
-0.188,6351
0.109,1235
0.0381,3633
-0.0652,5825
-0.18,9399
-0.322,9299
-0.201,10203
-0.0125,5682
0.14,499
-0.0321,7559
0.0124,4567
0.102,1404
-0.0146,5947
0.195,191
-0.0557,7076
0.129,1780
0.00568,4679
-0.145,7173
0.165,2642
-0.0463,6311
-0.119,8244
0.0469,3609
-0.182,8913
0.0441,3759
-0.328,10231
-0.118,8080
-0.0589,7500
0.213,2424
-0.277,9417
-0.117,5971
-0.259,9402
0.258,703
0.0265,4050
0.091,3520
-0.0573,6608
0.0827,2413
0.103,2450
0.0894,2425
-0.0475,9227
0.00186,4944
-0.19,5446
-0.131,6640
-0.0471,6160
-0.0423,7010
0.039,3818
-0.371,10289
-0.0702,7278
-0.0584,5632
0.107,1469
-0.239,10073
0.103,1101
-0.317,10247
0.211,1616
-0.367,9572
0.271,1138
0.155,2372
0.105,1590
-0.212,9808
0.116,1613
0.0748,3332
0.0477,3831
0.00211,4905
-0.0834,8061
0.0986,3286
-0.139,8965
-0.148,8702
0.216,2316
-0.0339,6154
0.214,277
0.232,1209
-0.0165,5478
0.0461,4113
-0.129,7303
-0.139,8959
-0.141,9609
-0.0744,7775
0.0585,3544
-0.141,9691
-0.36,8741
-0.0643,8543
0.0618,2675
0.0459,4259
0.063,3535
0.236,2008
0.094,2877
-0.0655,6797
-0.102,7273
0.0287,4274
0.0892,3000
0.0685,1847
0.0178,4291
-0.0618,7814
-0.0507,7078
-0.0599,7401
-0.16,9819
0.376,179
-0.0805,7106
0.0555,2804
-0.0664,7553
0.00689,4751
-0.0598,6070
0.129,1474
0.252,1448
-0.0826,7441
-0.00606,5463
-0.185,7542
0.0807,2769
-0.0964,7682
-0.132,6788
0.0235,4303
-0.00732,5352
-0.29,9607
-0.0636,7139
-0.335,6917
-0.13,8981
-0.0115,5627
0.025,4140
0.0718,2509
-0.159,8940
-0.514,7042
0.0553,3002
-0.0352,6276
0.0458,3267
-0.021,5024
0.0579,4069
-0.153,9449
0.0387,3627
0.177,210
0.119,1824
-0.115,8101
0.186,1416
0.414,125
0.0484,3235
-0.0546,7265
-0.244,10436
0.0212,4634
-0.00903,5411
-0.211,9181
-0.0714,8479
-0.174,10345
0.672,1
0.0798,2501
0.749,108
-0.174,8825
-0.228,9791
0.262,565
0.0808,3100
-0.0323,5713
0.304,1174
0.0386,4162
0.000841,5138
-0.165,10127
-0.122,6900
-0.0979,8301
-0.223,10222
0.675,28
0.18,452
0.034,3530
0.484,195
-0.108,8048
-0.0657,6706
0.242,2726
-0.0552,6024
0.161,330
0.225,157
-0.0452,6313
-0.131,9833
0.259,1609
-0.0867,9495
0.277,513
-0.298,9564
1.15,86
-0.0474,4740
-0.00333,5256
-0.0158,5431
-0.0942,8939
0.0374,3844
0.0581,2724
0.179,2537
-0.0638,6559
-0.0618,8049
0.122,964
0.116,2588
-0.0176,5256
0.0499,3573
0.231,439
0.0281,3751
0.347,99
-0.27,10068
-0.222,10041
0.127,1528
0.169,2622
-0.239,10138
-0.279,9544
0.0588,2852
0.102,2951
-0.0119,5953
-0.248,9965
0.0404,2971
-0.00487,5084
0.113,1584
-0.028,6322
0.273,2429
0.127,2134
-0.0758,9351
0.118,1111
-0.0459,6300
-0.127,8154
0.0191,4484
0.304,1192
0.109,1122
-0.0865,8659
-0.181,8538
-0.202,8566
-0.246,9758
0.187,1123
0.314,194
-0.119,9389
-1.02,10388
0.122,2339
-0.0148,5309
-0.21,10087
-0.000611,5152
0.416,1059
0.0596,3451
-0.176,8114
-0.268,8952
-0.273,10323
0.0708,2433
0.0563,3361
-0.145,9145
-0.0261,6288
-0.222,9822
0.00301,5118
0.202,133
0.0299,3674
-0.024,6259
0.773,198
-0.192,9343
-0.179,9912
0.3,88
-0.146,9277
-0.245,4442
-0.267,8369
0.195,1711
-0.138,4916
0.151,1000
0.291,717
0.0249,4359
0.132,1447
0.0088,4725
0.0115,4801
0.425,362
0.152,294
0.0895,2052
0.179,972
0.406,599
0.0405,4139
-0.0524,6783
-0.0213,6455
-0.0515,6850
-0.135,9154
0.161,1048
-0.222,10346
0.0191,4197
0.0485,2930
-0.0154,5699
-0.0272,5590
-0.214,6962
-0.216,7896
0.0614,3615
-0.0856,7951
-0.25,9798
0.0207,4230
0.057,3601
-0.277,9714
-0.0772,7083
-0.0686,7462
-0.0194,5552
-0.233,6444
0.22,599
0.0697,3689
0.0768,2168
0.087,2336
-0.123,9500
0.176,2204
-0.0208,6069
0.147,1973
-0.13,10238
-0.124,9135
-0.182,9828
-0.16,9392
-0.0463,6671
0.0282,4482
0.14,2094
-0.196,7911
0.517,75
0.324,452
-0.325,9774
-0.616,9599
0.24,448
-0.0792,6323
-0.315,10388
-0.055,6515
-0.0824,7066
0.478,907
-0.0313,6145
0.0918,2535
0.0991,2403
-0.169,7309
0.0174,4303
-0.126,8479
0.0326,3501
0.0312,4062
-0.227,7989
0.0334,3676
0.319,1756
0.0574,3051
-0.028,6878
0.249,1175
-0.0401,6203
-0.275,9318
0.0813,2223
-0.0211,6033
-0.127,9259
0.00304,4819
-0.0771,8459
-0.173,10189
0.204,112
0.0732,2041
0.0435,3288
-0.109,8198
-0.25,9140
0.0686,3750
-0.0451,6841
-0.038,6590
0.00859,4625
0.00811,5051
-0.0753,6948
0.503,261
-0.27,9792
-0.127,9294
-0.108,8985
-0.0401,5976
-0.00348,5249
-0.233,8132
-0.0259,6288
-0.0794,8402
-0.00221,4963
0.0248,4494
0.0241,4423
-0.0773,6134
0.303,84
0.093,765
0.0807,1687
-0.214,10007
-0.166,9524
0.252,576
0.232,1777
-0.16,8993
-0.151,10208
-0.169,8804
-0.0583,6794
-0.103,6641
-0.383,10366
0.0693,3406
0.055,2494
-0.117,8799
0.00427,5054
0.0871,2661
0.0896,2874
0.0513,3481
0.105,1423
-0.399,10418
-0.0789,7657
-0.106,7922
0.299,837
0.143,1512
-0.101,7846
0.0696,3346
-0.173,9902
-0.227,10286
-1.38,10105
-0.292,10020
-0.00767,5131
-0.0163,5854
-0.235,10168
-0.104,7403
0.132,1021
-0.0115,5506
-0.0255,6065
-0.141,6203
0.0354,3308
1.45,190
0.0417,3920
0.132,2581
-0.374,9395
-0.104,7753
-0.0274,5636
0.094,2976
-0.0626,6997
0.0674,1905
-0.0169,5268
0.0994,2866
-0.0937,7618
0.0738,3544
-0.0502,6911
-0.00481,5291
-0.111,7807
-0.193,9724
0.0937,3340
0.0242,3803
-0.189,8594
-0.00563,5373
0.161,2678
0.0432,3587
-0.0212,5520
-0.197,9884
-0.0672,8611
0.0165,4623
0.0696,2944
-0.0866,7977
-0.0389,5424
-0.146,5412
-0.076,8672
0.0456,2433
-0.055,6288
0.222,597
-0.309,6855
-0.36,7663
0.0449,2960
0.104,2156
0.131,1910
0.0421,3361
0.0666,3069
0.0389,3843
0.169,829
-0.0671,8561
0.122,668
0.0172,4552
0.043,3247
0.0373,3826
0.00295,4878
0.00251,4895
0.245,1588
0.0379,3380
0.379,972
0.248,437
-0.0294,6658
0.00689,4724
-0.0555,6107
0.893,11
-0.0426,6845
0.224,1620
0.0502,2968
0.0868,2355
-0.0405,9470
-0.342,9018
0.00302,5460
-0.134,7986
0.0927,2556
2.26,2
-0.01,5060
-0.13,8304
-0.109,7530
-0.0211,4973
0.433,107
0.605,675
0.105,3065
-0.0186,5731
-0.0167,4992
0.0163,4415
0.231,740
0.097,2794
-0.193,9251
0.0544,2963
0.175,1154
-0.557,9651
0.52,1283
0.198,1826
0.0972,2353
0.302,242
-0.085,8532
-0.114,8742
-0.0869,7199
0.0104,4830
-0.174,8754
0.00105,4814
0.111,2415
-0.037,6305
-0.0958,6755
0.0939,2909
0.0765,3549
0.256,12
0.00522,4987
-0.294,10449
0.363,60
-0.0561,7169
-0.367,9924
0.399,109
0.104,1846
0.135,1581
0.00821,4655
-0.0841,6575
0.182,2760
-0.0772,8267
0.0723,2334
-0.0754,7674
-0.0396,6148
-0.0674,7076
-0.0983,7009
-0.128,9199
0.144,1234
0.0152,4387
-0.0934,7885
0.19,2683
-0.122,8536
-0.00899,5573
-0.0757,7165
0.067,3445
-0.0324,6002
0.17,1227
-0.105,6541
0.249,412
0.167,55
1.01,1
-0.151,8503
-0.0748,6621
-0.0636,5971
-0.104,8669
-0.0715,7571
-0.228,10125
-0.0861,6888
-0.123,7151
-0.182,7448
0.0245,3332
0.0426,2435
-0.215,10344
0.053,3273
-0.0498,5425
0.0684,2221
0.00627,4786
0.181,1732
-0.158,8968
0.0511,3840
-0.289,9529
-0.102,7946
-0.0369,6296
-0.0875,8131
0.115,2198
-0.00402,5112
0.362,360
0.114,2052
0.12,1664
0.194,217
0.0286,4247
0.328,393
-0.101,7140
0.165,861
0.0519,2282
-0.0233,6598
-0.0265,5340
0.0212,4402
0.105,2940
-0.0736,6764
-0.142,8202
-0.0679,7792
-0.017,6010
-0.158,9653
0.103,2694
0.0548,3432
-0.042,6515
-0.0941,7361
-0.201,7972
0.0183,4608
0.0148,4566
0.305,383
0.106,1196
0.239,1300
0.259,713
-0.0791,9720
-0.101,6250
-0.268,9918
0.0349,3252
0.0658,2794
0.00488,4955
-0.459,6785
-0.0794,5990
0.142,2312
0.0821,2220
0.0675,2717
-0.196,8259
0.76,94
-0.0288,6262
-0.149,9714
-0.171,8289
0.0078,4815
0.15,308
0.0549,3529
0.215,801
-0.171,9938
0.0144,4527
0.263,94
-0.187,9756
-0.0464,6711
-0.19,8874
0.284,1384
0.00816,4702
0.105,2416
-0.125,8255
-0.0685,7228
0.0144,4681
-0.121,8217
-0.0769,9298
0.039,2833
0.0423,4185
-0.257,5157
-0.0253,4795
-0.0426,5988
0.063,2193
-0.00286,5388
0.214,624
-0.225,9714
0.0729,2965
0.0388,3751
0.0368,3455
-0.153,7863
0.324,349
0.102,2547
0.0205,4211
-0.0484,6403
0.128,1849
-0.0925,8327
-0.0942,8153
-0.142,8434
-0.0945,7849
-0.0679,6571
0.155,1065
0.086,1483
0.0988,2526
-0.0377,5898
-0.332,9729
0.328,2133
-0.0226,5556
-0.115,8987
-0.331,9707
0.463,408
-0.0977,8174
-0.0293,6341
0.0259,3815
-0.0052,5416
-0.17,10391
-0.338,9986
-0.0642,6867
-0.198,9263
-0.102,8622
0.0281,4104
-0.224,10008
0.237,700
0.111,846
0.231,2304
0.0817,1553
0.096,2215
-0.066,6558
-0.11,6566
0.058,3372
-0.214,9158
-0.117,9525
0.123,2767
-0.0456,6490
0.138,1990
-0.214,8858
0.319,330
0.119,1327
-0.0954,8546
-0.0542,6880
0.0416,3894
-0.185,8392
0.0369,3420
-0.00549,5436
0.00971,4751
0.818,250
0.145,1355
0.0932,2437
-0.239,10297
-0.139,8811
0.0976,1605
-0.0411,6029
0.193,1491
-0.0389,6131
-0.0561,7020
-0.0751,6415
-0.0877,6976
-0.0893,7336
-0.174,7676
-0.262,8491
-0.0913,8427
0.202,695
-0.133,9255
-0.146,9124
-0.0443,5788
-0.307,9700
0.0865,1367
0.202,245
-0.0787,6231
0.294,8
-0.0111,5309
-0.073,6510
0.0602,3292
-0.0697,7288
0.0592,2132
-0.0192,5838
0.104,1764
-0.0886,7812
-0.0192,5789
-0.0557,7449
-0.165,8397
0.48,10
-0.0922,7958
0.148,3230
-0.275,9154
-0.0678,7787
0.0213,4563
-0.0114,5369
-0.169,9428
-0.013,5155
-0.136,8546
0.157,537
0.179,2747
0.109,1506
-0.127,8679
-0.0417,6076
-0.0421,6828
0.199,418
-0.0375,6730
0.0574,3994
0.205,1893
0.286,1009
0.155,1316
-0.224,10173
0.0916,1621
0.707,24
-0.219,9641
-0.0466,6239
-0.0526,6484
0.0114,4794
-0.0667,5738
-0.178,8199
-0.0232,5047
-0.653,8119
-0.0217,5675
0.32,534
-0.0903,7545
-0.126,8640
-0.00907,5411
0.0866,1987
-0.0146,5251
-0.138,8532
0.277,494
0.0471,2801
0.0215,3992
0.0423,3260
-0.285,9272
0.162,1822
0.555,122
-0.215,10256
-0.105,10223
-0.00533,5276
0.194,1123
-0.00445,4988
-0.0114,5127
0.381,793
-0.188,9795
-0.00838,5464
-0.0574,6631
-0.0129,5250
0.297,253
-0.0135,5725
-0.232,10455
-0.0605,5649
1.36,1134
-0.219,9280
0.152,1516
0.0563,3548
-0.0847,6620
-0.143,8962
-0.00814,5051
-0.0793,7175
0.00801,4929
0.199,166
-0.0147,5656
0.0683,3518
0.0253,4349
-0.241,9441
-0.0917,8229
0.0544,3715
-0.0136,5351
0.0569,3694
-0.111,6725
0.0538,3348
-0.0404,5723
-0.273,9955
-0.182,9201
-0.0771,7219
-0.0442,7046
-0.184,9627
-0.784,8629
0.0475,3814
-0.524,8793
0.0621,2148
0.0779,2043
0.182,2397
-0.194,4178
0.0189,4655
0.2,1679
-0.0977,6274
0.00699,4870
-0.0263,6154
0.393,453
-0.0373,5469
