coef,rank
-0.0529,6244
0.0174,4262
-0.089,8720
0.102,1768
0.0251,4502
-0.255,9917
0.285,339
0.0385,2559
-0.0554,7430
0.139,1755
-0.109,8113
-0.168,7796
-0.793,9262
0.0277,4352
-0.00676,5464
0.0313,3360
0.0788,3335
0.197,2292
-0.172,8905
-0.0188,5719
0.0508,2562
0.122,584
-0.221,9083
0.085,2613
0.0166,4519
0.176,2042
-0.0426,7742
-0.161,8915
0.185,1275
-0.126,6059
0.0803,2925
0.0471,3912
0.256,2168
-0.0902,6417
-0.18,10170
0.0731,2760
-0.109,8574
0.0293,3878
0.0121,4378
0.0355,4382
0.0239,4237
-0.0177,5449
0.0518,3119
0.061,1971
0.16,2383
0.00347,4790
0.0163,4552
-0.16,7069
-0.00835,5444
-0.0643,7462
0.0767,2421
0.0987,2397
0.0935,2781
-0.216,9572
0.116,1156
0.0797,2967
0.0474,3815
0.0291,3986
0.133,1760
0.0105,4502
0.221,1263
-0.0701,9379
0.171,1219
-0.0321,6095
-0.14,7983
0.114,1930
0.161,1028
0.227,1138
-0.121,8725
-0.0646,6974
-0.209,9254
0.117,1749
-0.0873,7766
-0.117,7415
0.144,1908
0.163,1955
0.0255,4268
-0.0999,7786
0.193,97
-0.153,8878
-0.261,9910
0.191,1347
0.172,1780
-0.16,7762
0.013,4526
-0.0664,8029
0.0803,3771
-0.0341,6485
0.176,1748
0.333,980
0.223,416
-0.0324,6171
-0.264,10170
-0.127,8601
0.127,2296
0.752,171
-0.0516,7472
0.6,36
0.111,1546
0.0986,3399
0.0786,3357
0.0654,2491
0.0602,2163
0.0281,4022
0.129,1976
0.256,1444
-0.299,9714
-0.163,9025
-0.188,8234
0.0655,3671
-0.16,7810
0.0389,3741
-0.0724,6661
-0.263,8676
-0.0296,6618
-0.021,6012
-0.0936,8637
-0.0581,6635
-0.0709,8499
0.315,2085
-0.0419,7353
0.0368,3469
0.0527,3888
-0.184,9133
0.199,1431
-0.341,5480
-0.00959,5644
0.114,1046
0.0299,4043
-0.111,9231
-0.041,6823
0.191,2121
0.0693,1944
-0.889,10078
-0.0359,5778
0.0099,4507
0.029,3364
-0.22,9459
-0.0754,8506
-0.167,9249
-1.18,9734
-0.386,8618
1.55,957
-0.653,8729
0.455,2155
-0.0601,6223
-0.112,7239
0.0149,4669
-0.09,7068
0.00891,4731
0.0311,3055
1.36,331
0.357,599
-0.129,7605
-0.182,6666
-0.0677,6999
0.00261,4922
0.139,2958
0.127,2401
0.0638,3074
-0.176,9831
-0.0444,6102
0.016,4459
0.102,2377
0.209,1540
-0.159,8922
0.164,2264
-0.16,8637
-0.00362,5229
-0.0971,7193
-0.0855,9495
-0.0952,7647
0.525,1154
-0.0911,8420
-0.0651,7216
0.327,164
-0.0173,5614
0.117,2999
0.0538,3702
-0.0322,6250
0.0121,4557
0.0932,2349
0.165,2311
-0.0767,7505
0.112,3008
0.127,2338
0.134,1246
-0.168,7783
-0.0695,7579
-0.188,9132
-0.0657,6967
0.15,1245
-0.0232,6074
-0.00479,5364
-0.222,9008
-0.214,9286
0.0686,4083
-0.0052,5738
-0.0572,7472
-0.205,8984
0.183,1959
-0.235,9707
-0.243,9831
-0.0588,7564
-0.0404,7658
-0.0164,7583
-0.102,8376
-0.232,8697
-0.0094,5261
0.0279,4340
-0.0533,8047
-0.155,9021
0.201,1228
0.277,532
-0.082,6850
-0.238,9267
-0.0591,7609
0.00242,5140
0.16,1955
0.0754,3332
-0.108,8066
-0.0267,6502
-0.0128,5835
-0.0171,5714
0.522,1
0.0985,3239
-0.079,7946
-0.0156,5217
-0.135,9388
0.0066,4761
-0.239,6641
-0.194,8548
-0.227,9447
0.201,2375
0.122,980
0.0898,2544
0.0112,4602
-0.0255,5238
0.392,297
-0.0975,7078
0.0292,4015
0.0368,4265
0.103,3163
0.0118,4975
-0.0659,6598
0.0651,3136
-0.269,10428
-0.141,10343
-0.171,8950
-0.0319,6042
0.175,1514
0.00155,5427
-0.043,6810
-0.0122,5281
-0.00478,4985
0.199,1761
0.192,1135
0.11,2187
0.0975,2037
-0.0526,7129
-0.0363,5811
-0.00813,5347
0.12,1096
-0.0227,5567
-0.138,8862
0.164,1890
0.183,690
-0.207,8362
-0.0124,5243
0.0185,4386
0.0826,1845
0.242,1748
0.204,401
0.232,956
0.252,990
0.0027,5246
0.122,1392
-0.127,9822
0.0879,2066
0.0711,2346
-0.0299,5910
-0.193,9703
0.0147,3747
0.0352,3816
0.181,481
0.343,1182
-0.073,5888
-0.119,9238
-0.0974,8285
0.0453,3606
-0.0942,7675
-0.0716,7253
0.405,368
-0.0272,6216
-0.0114,5651
0.00669,4873
-0.117,7066
0.0379,3845
-0.339,9421
0.268,1301
-0.0241,5470
0.0895,1581
1.01,84
-0.188,8185
-0.229,9031
-0.296,8627
0.00546,4644
0.0695,2610
-0.103,8822
-0.0951,7736
-0.119,7248
-0.2,9646
-0.0829,8587
-0.021,5765
-0.0728,6162
0.0458,4031
0.163,2026
0.485,826
0.112,1039
0.18,795
-0.254,10142
-0.0394,6524
-0.0881,7933
0.156,1635
-0.048,7291
0.0214,3923
-0.789,9662
0.378,2294
-0.00247,4712
0.18,1185
0.00848,4783
0.261,166
-0.00442,5014
-0.248,9617
-0.0692,7072
0.0453,3770
0.0465,3930
-0.135,8680
0.262,290
-0.0752,5337
0.481,1241
-0.0792,8138
-0.0658,6516
0.0887,2274
-0.154,8801
0.0621,3421
0.0295,4225
0.0156,4609
-0.198,9528
-0.132,8861
-0.109,8909
-0.0493,6453
0.0344,3928
0.165,520
-0.0612,7258
0.0216,4291
-0.167,9556
-0.129,7908
-0.00127,5031
0.11,1584
0.107,2712
-0.0517,6583
-0.0201,5514
-0.092,7923
0.207,1111
-0.119,8549
-0.116,9709
-0.195,7743
0.00777,4878
-0.0137,5308
-0.286,8797
0.0099,4649
-0.126,8559
-0.166,8266
-0.0954,8693
-0.0756,8323
-0.123,7487
0.134,892
0.0741,2536
0.183,959
-0.00789,5554
-0.198,8799
-0.108,6723
0.00588,4713
-0.00313,5203
0.00789,4830
0.0892,2820
0.0506,3760
0.113,1539
-0.000306,5176
-0.142,9678
0.0528,3911
-0.227,8990
0.0414,3893
0.258,939
0.0542,3154
0.0789,1856
-0.0529,6308
0.0717,2124
0.2,2102
0.0596,3756
-0.0996,8278
-0.117,9061
0.347,275
-0.0876,8117
0.127,2355
0.111,2544
-0.0777,7630
0.025,3813
-0.0452,7359
-0.0463,6450
0.0473,3680
-0.0467,6624
-0.133,9620
0.179,1471
0.0977,1420
0.134,3556
-0.0989,5973
0.0389,3600
0.0164,4103
-0.132,10127
-0.1,8981
-0.0812,6310
-0.123,8408
0.053,2940
0.0379,2763
-0.0681,7811
-0.214,9553
-0.335,10023
-0.108,7454
0.132,1672
-0.0844,7100
-0.59,8687
-0.144,9063
-0.0185,5177
0.0499,3661
-0.102,9135
-0.1,7502
0.578,2340
0.161,746
0.196,2373
0.235,1425
-0.0085,5611
-0.228,9216
-0.612,9255
-1.09,10377
-0.155,8334
-0.321,9810
0.0218,4526
-0.0367,5898
-0.233,10060
0.0249,3513
0.0527,3428
0.199,1822
-0.458,9529
-0.0712,7951
-0.11,8524
-0.315,10474
-0.11,7434
0.149,1008
-0.186,8094
0.0631,2673
0.0887,2416
0.15,1218
-0.231,9569
-0.0333,5528
0.279,611
0.346,311
-0.127,9770
-0.168,9847
-0.163,8439
-0.0061,5506
0.423,94
-0.142,7574
0.111,1609
-0.0658,6547
0.104,2833
-0.351,8022
-0.227,10111
-0.101,7306
-0.176,9613
-0.0769,7739
0.0979,3042
0.153,2594
0.167,1453
-0.156,7216
-0.0956,6748
-0.131,8759
0.0908,2480
0.935,232
0.128,2114
0.018,4397
0.101,1921
-0.082,7497
0.108,1276
0.0672,3191
-0.0138,5303
0.205,3173
0.0637,2561
-0.0414,7208
0.0303,3696
-0.291,9943
0.0308,3403
-0.497,10258
-0.178,9752
-0.021,5878
0.194,2100
0.00842,4932
-0.329,10397
0.0471,3984
-0.00235,5120
0.0166,4469
-0.105,6209
0.329,782
0.0782,4122
-0.253,9010
0.16,223
-0.0808,7110
-0.177,8803
0.123,1168
-0.0359,6393
-0.13,6734
-0.084,7631
-0.103,8281
-0.175,9459
0.043,3445
-0.0245,5283
0.0935,4006
-0.0022,5468
0.00274,5167
0.0198,4262
-0.167,9317
-0.0697,6859
0.276,825
0.124,1128
-0.034,6294
-0.287,10242
-0.0734,5857
0.0925,2076
0.0806,2041
-0.129,9230
-0.105,8540
0.0927,2512
0.204,2124
-0.0325,6660
0.308,154
-0.146,7913
-0.00271,5310
-0.139,8587
-0.0195,5420
0.104,2491
-0.239,8985
-0.0383,6487
0.045,3804
0.104,2535
-0.157,7534
-0.0697,6610
-0.05,6269
-0.0415,7304
-0.408,10269
0.457,831
-0.145,8484
0.0982,3022
0.0823,3003
-0.00466,5246
0.145,1297
-0.192,8471
0.0935,1479
-0.385,9897
-0.0116,5058
0.0147,4646
-0.122,9703
0.105,2351
0.12,2374
-0.189,9252
-0.0827,6852
0.0654,2617
0.0584,3305
-0.0107,6502
-0.000711,5827
-0.0192,8185
-0.0252,9557
-0.0238,9454
-0.773,9009
-0.218,9207
-1.06,9542
0.0686,2851
-0.0647,6943
0.0377,4295
-0.0323,5756
-0.105,7049
0.17,568
0.0515,3994
-0.103,8272
-0.257,9197
-0.0402,7878
0.0334,3833
0.261,246
-0.0386,5050
0.72,696
0.511,488
-0.562,10009
0.0566,3674
-0.0287,5751
0.0459,4388
0.0182,4347
-0.14,8208
0.0494,4050
-0.0934,8240
-0.117,8827
0.42,822
0.112,2383
0.134,1074
0.00458,5001
0.0601,4118
-0.307,10094
0.02,4358
-0.253,9059
0.138,2166
0.241,77
0.0334,2764
-0.0612,6667
-0.0187,5652
0.0778,3028
-0.525,10451
-0.209,9472
0.0598,3345
-0.032,5518
0.00227,5192
-0.146,8562
0.153,798
-0.0258,6289
0.169,1233
-0.0626,7001
0.0841,1837
-0.00329,5089
0.124,3338
-0.113,8663
0.0984,2105
0.634,76
-0.133,9029
-0.342,10273
0.0533,4031
0.0383,3658
-0.104,8364
0.212,2007
-0.00193,5334
0.125,2198
0.129,1452
0.026,4208
0.0658,2826
-0.227,10365
0.0214,4394
0.128,2117
-0.0253,5416
0.106,1150
0.0442,3247
-0.659,10444
0.294,986
0.0307,3996
-0.0817,7275
-0.0208,5854
0.0716,2298
-0.0385,6704
-0.169,6632
0.0192,4212
-0.059,7481
-0.552,9725
0.0963,2207
-0.27,7217
-0.0392,7467
-0.0134,5699
0.0273,3868
-0.69,8342
0.016,4020
-0.186,7113
0.52,587
-0.0383,6480
0.000148,4872
-0.0523,6780
-0.145,9486
0.0164,4649
-0.183,9971
0.065,3191
-0.197,9803
0.173,1312
-0.189,9914
-0.0419,6579
-0.0499,6704
-0.0377,5760
0.0954,1970
0.0532,3974
0.178,1714
0.153,1711
-0.000984,5289
-0.485,7792
-0.989,9260
-0.146,8456
-0.552,10380
-0.187,8725
-0.198,8849
0.0128,4762
-0.0191,5840
0.0218,4313
0.0415,3370
-0.07,7448
-0.0755,9783
0.056,3456
-0.262,9962
-0.161,8778
0.049,2815
-0.0902,7025
-0.0485,7666
0.192,2356
-0.161,8836
-0.172,7763
0.131,2200
0.112,795
-0.218,10053
0.563,746
0.0616,3270
0.0761,2873
-0.0588,6219
0.00717,4871
0.0895,2960
0.155,2462
0.185,880
-0.234,10157
0.00886,4783
0.0589,1963
0.0762,2267
0.827,1290
0.537,1810
0.264,1118
0.0974,1589
0.0395,4158
-0.198,8714
-0.193,8176
-0.476,10447
0.0168,4616
-0.134,7273
0.0422,2938
-0.0253,5642
-0.0498,3932
-0.406,9355
-0.479,9237
-0.0894,8026
0.0125,4607
0.11,2216
0.0364,4076
-0.443,9861
0.128,3487
0.00414,5290
0.12,1542
-0.22,8289
-0.235,10020
-0.496,10274
0.15,900
0.00633,4768
0.00228,4997
0.0592,1471
-0.058,6822
-0.0338,6713
-0.0687,8438
0.0448,3138
-0.139,9475
-0.3,10345
-0.0222,5890
-0.11,6660
-0.222,7815
-0.0758,7175
-0.00952,5041
-0.122,8798
-0.23,9592
-0.09,7410
0.0662,3390
0.199,985
-0.0627,7636
-0.734,8109
0.218,1800
-0.531,10090
0.742,15
0.0204,4379
0.0938,2213
0.145,2663
-0.228,9859
-0.107,8274
-0.14,8683
0.0643,3086
0.0343,1899
0.00407,4883
-0.282,6258
-0.364,9402
-0.277,10231
0.0486,2801
-0.0866,7956
0.0762,3392
-0.0434,6396
0.0368,4239
-0.129,9545
0.0238,4316
0.0549,2515
-0.138,8340
-0.0372,5778
-0.293,8800
-0.159,8157
-0.246,9170
0.0225,4097
0.195,1120
-0.0609,7225
-0.19,9053
-0.147,6705
0.0837,2256
-0.163,9857
0.132,2825
-0.0368,5989
-0.255,10067
-0.527,10402
0.0515,3034
-0.0962,8506
-0.32,10118
0.113,2335
-0.0349,5614
0.361,898
-0.0824,7554
0.0124,4713
0.121,1376
-0.0348,5831
0.0175,4405
-0.0478,5252
0.138,284
-0.0797,8249
0.056,4091
0.0102,4728
-0.302,9556
0.138,1985
-0.0469,6284
-0.0402,5911
-0.138,7561
0.283,538
-0.0632,8235
-0.13,9381
-0.027,6425
0.018,4493
0.106,1588
-0.0191,5654
-0.0103,5341
0.115,2835
0.05,3013
-0.0412,6660
0.117,1302
-0.207,8634
0.0589,3116
0.0297,4239
-0.2,9763
-0.0191,6095
-0.314,9290
-0.169,9196
0.166,1287
0.0523,4200
0.289,274
-0.15,9479
0.00885,4713
0.15,1324
-0.32,6728
-0.105,8377
0.178,1057
-0.0417,6499
0.0679,2629
-0.000132,4990
-1.07,9823
-0.0349,6451
-0.144,8966
0.0587,2855
-0.245,8840
-0.105,6369
0.014,4593
0.113,1666
0.0199,3976
0.0878,2526
-0.0615,6869
0.0881,2925
-0.0364,5971
0.0242,4130
0.00655,5109
0.0451,3039
-0.0602,7502
0.752,19
0.221,1223
-0.0236,6330
0.104,1168
0.36,120
0.142,1176
-0.204,7860
-0.122,7903
-0.0837,7207
0.192,1193
-0.107,7896
0.012,4739
0.121,3024
-0.112,6999
0.0361,3651
-0.0589,7505
-0.09,6319
0.267,197
0.0516,3627
0.181,2028
0.0205,4089
-0.0472,7564
0.00861,4695
0.304,287
0.189,1391
0.292,2433
0.00997,4491
-0.135,10014
0.152,710
0.0317,4278
-0.0152,5818
-0.0659,5821
-0.0333,7161
0.0251,4254
-0.446,10337
-0.0423,5428
-0.221,6425
0.387,641
0.078,2705
0.0937,1511
0.0815,2542
-0.0779,8124
-0.398,9968
-0.194,9232
-0.146,10031
-0.0491,7334
-0.0621,6534
-0.0547,5966
-0.0878,7231
-0.147,9286
0.0788,1766
-0.146,9006
-0.00614,5191
0.118,2249
-0.00428,5301
0.654,166
0.0513,3299
-0.0438,5757
-0.13,9366
-0.128,8074
0.012,4568
-0.041,6057
0.0388,3045
0.176,1633
-0.312,10450
-0.0285,6344
-0.303,8388
-0.31,10285
0.0124,4314
-0.192,10115
0.387,73
0.129,1896
-0.184,8380
-0.119,6946
-0.124,9614
-0.0661,7938
0.151,2245
0.0966,3162
-0.0785,6963
-0.00689,5112
0.39,55
-0.155,10001
0.0248,4393
0.134,2119
0.198,2287
0.348,58
0.17,1049
-0.703,10441
0.0289,4461
-0.0505,5832
-0.156,7381
0.0714,3032
-0.0251,6328
-0.0279,5938
-0.107,8289
0.00355,5029
-0.161,9012
-0.054,7244
0.0494,2957
0.151,532
0.00637,4696
0.273,1983
0.146,2111
-0.0299,6337
-0.0744,7486
0.0694,3047
3.54,83
0.373,1231
0.148,2350
-0.548,9054
0.195,518
-0.186,8616
-0.186,10046
-0.0144,5517
0.0856,2810
-0.0183,5620
-0.0923,6860
-0.00292,5422
0.11,1588
0.0565,3239
0.0921,3425
0.286,1255
0.014,4712
-0.0512,8076
-0.0369,6440
0.0543,3309
-0.0337,6112
0.0508,3191
0.0307,3567
-0.0576,7489
-0.0589,7197
0.336,618
0.509,1288
-0.426,10008
-0.147,8793
-0.107,8559
-0.0689,6517
-0.036,6882
-0.0697,6510
-0.0726,6442
-0.0176,5556
-0.0105,5534
-0.105,7875
-0.37,7814
0.0611,3267
-0.457,10277
-0.0946,8757
0.127,1412
-0.0229,6234
0.625,94
0.167,1179
0.198,1366
-0.115,10058
-0.156,9721
0.0563,3217
-0.101,8135
-0.128,9099
-0.0944,6962
-0.337,10160
0.0419,4151
0.208,1420
0.269,785
-0.0399,5652
-0.0331,4424
-0.0632,7071
0.471,370
-0.17,9307
0.0781,3112
0.134,2341
-0.044,5381
-0.0798,7798
0.219,602
-0.0112,5203
0.0765,4001
-0.0548,7478
-0.0201,5514
0.0279,3718
-0.0681,7429
0.162,2947
-0.0883,7657
-0.114,6209
0.121,1402
0.0308,2880
0.0358,4180
0.322,127
-0.114,6951
-0.0239,5927
-0.0613,7744
0.0533,3492
-0.353,10344
-0.0506,7517
0.0144,4213
-0.0737,8392
0.0539,2745
0.0789,2151
0.203,924
0.239,1477
-0.364,10317
-0.0967,8770
-0.105,8688
-0.125,8249
0.0555,3637
-0.354,10323
-0.03,5382
-0.0445,5907
-0.0676,7593
-0.105,8922
-0.0597,6471
0.00199,5056
-0.0749,5920
-0.0252,6246
0.017,4392
-0.0327,6331
0.205,1718
0.05,3348
0.0151,4727
0.0322,4051
-0.0521,8064
0.0655,2175
-0.0771,7448
-0.194,9879
0.0944,2666
0.239,1726
-0.212,9743
-0.173,10336
0.0551,3609
0.111,1853
-0.292,9324
-0.226,9316
-0.183,9580
0.0383,3183
-0.18,9883
0.412,52
-0.0246,5859
-0.163,8545
-0.0821,7021
-0.0604,7625
-0.264,9870
0.211,630
0.02,4371
0.342,591
0.0353,3995
0.0206,4313
-0.197,8952
-0.00369,5484
-0.00582,5084
1.41,1047
-0.142,8103
-0.0778,7427
-0.0998,8785
-0.177,9595
0.349,363
-0.0846,8227
0.118,1622
-0.087,8156
0.0351,4253
-0.164,4317
-0.135,5640
0.126,2314
0.444,358
0.85,112
0.173,1550
0.195,1065
0.43,144
-0.0555,6779
-0.19,10435
-0.127,7848
0.149,2066
0.0378,3967
-0.0772,6664
0.265,77
-0.0224,6152
0.0689,2989
0.108,2262
-0.1,6900
-0.102,9609
0.0356,4267
0.0374,3501
0.14,2927
-0.00735,5459
-0.115,7828
-0.102,8186
0.0118,4705
0.0398,3684
-0.0234,5811
-0.107,8511
-0.046,5514
-0.202,6012
-0.0129,5858
-0.00139,5241
0.103,3035
-0.267,10265
0.0338,4133
-0.0758,4862
-0.111,9183
0.302,152
0.0683,3173
0.168,399
-0.149,9318
-0.132,8439
-0.00561,5485
-0.0272,6704
-0.0966,9564
0.0737,2574
-0.103,9023
0.0502,3423
0.0384,2094
0.167,657
0.00484,4711
-0.137,9906
0.128,3145
0.0498,3539
0.0725,2171
0.111,1700
-0.286,10023
-0.314,9784
-0.0784,8229
0.161,2344
0.0401,3403
-0.0744,7687
-0.0145,7373
0.297,2052
0.0167,3455
-0.0995,7243
-0.197,9639
-0.198,7060
-0.272,9461
-0.22,9712
-0.157,8559
-0.0726,5706
0.0365,4093
0.383,1567
-0.0633,6644
-0.0314,6209
0.184,1810
-0.119,6227
-0.385,10455
0.297,643
-0.0238,5370
0.231,238
0.0257,4264
-0.0786,4875
0.238,2777
-0.127,7312
0.0519,3583
-0.296,10387
0.148,676
-0.208,10164
0.0245,4546
0.0951,3367
0.0146,4484
0.00207,4742
-0.142,8398
0.0937,2013
-0.218,9008
0.153,1817
-0.316,9936
-0.0102,5613
-0.116,10040
0.016,4444
0.182,1000
-0.0584,7247
0.505,436
-0.0864,7168
0.00682,4670
-0.115,8486
-0.159,9081
0.0257,4713
-0.101,6088
0.0232,4291
-0.108,8913
-0.0434,6574
-0.155,8552
-0.0747,7253
-0.112,7290
-0.0424,6552
0.00467,4848
0.0829,2526
-0.0884,7732
-0.355,9221
0.0847,2579
0.0179,4355
0.00791,4703
-0.0464,6087
0.0501,3529
-0.112,8032
-0.0717,5943
0.11,2177
0.0192,3779
0.171,2129
-0.124,8013
-0.307,10114
0.487,287
0.0264,4053
0.176,693
-0.0589,6852
-0.218,9300
0.0824,3678
-0.36,9569
-0.102,10089
-0.0898,9646
0.0479,3506
-0.0939,8411
-0.0485,5403
-0.106,9302
-0.0324,6572
-0.0942,7276
-0.133,8456
0.0613,3654
0.213,1659
0.021,4267
0.00471,4990
-0.167,9824
-0.0985,8174
0.047,3195
-0.127,7735
-0.054,6713
-0.0728,7494
0.0506,2949
0.199,1359
-0.168,9080
-0.259,9781
-0.0688,7368
-0.0708,8780
-0.0228,6574
0.301,1275
-0.466,9817
0.447,326
-0.197,9192
0.209,1446
0.000596,5267
-0.178,10284
0.063,2942
-0.177,9118
-0.0754,7804
-0.0643,7189
-0.0148,5262
0.19,2305
0.124,2483
0.197,2263
0.0344,4116
-0.0565,7847
0.123,2724
-0.115,7813
0.0781,930
-0.188,7508
-0.188,9015
-0.0218,6260
0.0125,4440
-0.0294,6435
-0.338,5306
-0.325,8621
-0.00225,4858
-0.0261,6050
-0.0412,6573
-0.167,7778
-0.47,10190
-0.109,9183
0.0084,4612
-0.117,7290
0.0857,2417
0.0531,2615
0.106,2165
0.079,3005
0.112,1771
-0.0686,7060
-0.088,8582
-0.132,8849
-0.0063,5175
-0.102,7299
-0.191,8110
-0.173,9660
-0.194,9579
0.227,866
-0.197,9944
0.304,796
-0.233,9896
0.0624,1726
-0.0104,5677
-0.38,9018
1.74,513
-0.476,9381
-0.127,7738
-0.127,9951
0.109,1272
-0.106,8006
-0.181,9140
-0.187,9751
-0.0734,7671
0.136,778
-0.121,7289
-0.0393,6231
-0.139,8514
-0.0848,8084
0.103,2558
0.354,109
-0.039,6568
-0.2,10115
0.185,1442
0.0926,2815
0.0415,3963
-0.0307,6307
0.0267,3796
0.173,1204
-0.28,10045
-0.284,9286
0.0478,4214
-0.107,8193
0.0764,2634
-0.296,9368
-0.172,8130
0.0933,2339
-0.0057,5498
0.0522,2868
-0.195,10360
-0.0191,6155
0.47,233
-0.0548,6613
0.0237,4193
0.0423,3742
0.0546,3116
-0.0103,5270
0.28,404
-0.066,8301
-0.238,8178
-0.115,9809
-0.0674,7510
0.0437,4065
-0.422,10147
0.177,1064
-0.0751,6673
-0.111,9395
-0.102,7232
0.134,1413
-0.117,8095
-0.202,8699
-0.0974,7424
-0.0659,7845
0.087,2279
-0.0974,8231
-0.0663,7047
0.17,2067
-0.0479,7259
-0.0271,6636
0.114,2908
-0.377,9057
0.165,1047
-0.0528,6699
0.000379,4867
0.0161,4419
0.0625,2566
-0.126,7994
-0.116,7519
-0.0259,5707
-0.13,8991
-0.0168,5234
-0.287,10070
-0.0983,7583
0.0858,3564
0.0783,3617
0.034,3534
0.0157,4630
0.144,910
-0.0994,7973
-0.223,9120
-0.107,6916
-0.000808,5345
0.146,733
0.0896,3613
-0.0724,8226
0.0468,4000
-0.192,8695
0.0381,3895
-0.268,10321
0.0772,1480
0.117,1884
0.00492,5131
0.0228,4327
0.0978,1644
0.117,1271
0.0262,4422
0.0673,3050
-0.145,9112
-0.244,7942
0.366,925
0.0343,3661
0.0135,4816
-0.272,10231
0.128,1791
0.218,1661
0.175,1146
0.0161,4376
-0.372,9788
-0.124,9064
0.0856,2776
-0.0508,6296
-0.13,9506
-0.184,10008
-0.0485,7188
-0.318,9362
-0.11,6730
0.382,468
0.214,618
0.0013,5003
-0.0384,6829
-0.063,6343
-0.00766,5240
-0.0738,6948
0.221,769
0.0313,4082
-0.15,7009
0.0762,3740
-0.087,6359
-0.199,4776
0.0632,3515
-0.0684,6798
-0.18,9346
0.141,1594
-0.0177,5783
-0.00819,5462
-0.0482,5861
0.00127,5011
0.114,2344
-0.103,9663
-0.0647,8893
0.00913,4671
-0.525,10428
-0.0177,5426
0.233,1477
0.0688,2869
0.0248,3233
0.0619,2707
-0.0234,5569
0.094,3489
-0.0544,5940
-0.0647,6143
0.0157,4508
-0.0637,8144
-0.0931,7682
-0.143,8457
-0.0315,5909
0.0348,3935
0.0681,2168
0.218,1824
3.05,137
-0.0725,6643
-0.0904,7321
0.207,849
-0.12,7329
0.077,3140
-0.0582,6291
0.306,344
0.00939,4869
-0.0536,7420
-0.0877,7864
-0.165,8974
0.199,893
0.457,212
0.318,48
0.147,1724
-0.0456,6107
-0.0479,5862
0.29,1202
0.231,364
0.162,1860
0.626,10
-0.116,7990
-0.188,9547
0.193,498
0.145,1698
0.501,1961
-0.00398,5182
